              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   268.87464656655305    -0.00155611410358    -0.04364687080704    -0.00031033515021    -0.02000516142522    -0.00159843780123    -0.04364828093048    -0.00035692096070    -0.02000710600134
   269.08364357126862    -0.00155370806278    -0.04361312614805    -0.00030985576992    -0.01998966633528    -0.00159596609635    -0.04361453299390    -0.00035636935342    -0.01999160638815
   269.29264057598419    -0.00155130759008    -0.04357943350777    -0.00030937749761    -0.01997419519751    -0.00159350011221    -0.04358083708422    -0.00035581902187    -0.01997613074121
   269.50163758069971    -0.00154891266834    -0.04354579276583    -0.00030890032986    -0.01995874795591    -0.00159103983120    -0.04354719308361    -0.00035526996215    -0.01996067900433
   269.71063458541528    -0.00154652328045    -0.04351220380170    -0.00030842426333    -0.01994332455706    -0.00158858523577    -0.04351360087173    -0.00035472217033    -0.01994525112349
   269.91963159013085    -0.00154413940941    -0.04347866649755    -0.00030794929459    -0.01992792494400    -0.00158613630844    -0.04348006032950    -0.00035417564253    -0.01992984704259
   270.12862859484636    -0.00154176103833    -0.04344518073589    -0.00030747542030    -0.01991254906312    -0.00158369303179    -0.04344657133828    -0.00035363037484    -0.01991446670780
   270.33762559956193    -0.00153938815024    -0.04341174639450    -0.00030700263707    -0.01989719685810    -0.00158125538848    -0.04341313377984    -0.00035308636343    -0.01989911006291
   270.54662260427745    -0.00153702072837    -0.04337836335753    -0.00030653094160    -0.01988186827634    -0.00157882336123    -0.04337974753491    -0.00035254360444    -0.01988377705413
   270.75561960899302    -0.00153465875596    -0.04334503150773    -0.00030606033054    -0.01986656326193    -0.00157639693282    -0.04334641248590    -0.00035200209402    -0.01986846762776
   270.96461661370859    -0.00153230221631    -0.04331175072673    -0.00030559080057    -0.01985128176136    -0.00157397608609    -0.04331312851735    -0.00035146182836    -0.01985318172729
   271.17361361842410    -0.00152995109281    -0.04327852089733    -0.00030512234839    -0.01983602371945    -0.00157156080398    -0.04327989550927    -0.00035092280365    -0.01983791930093
   271.38261062313967    -0.00152760536890    -0.04324534190442    -0.00030465497075    -0.01982078908497    -0.00156915106946    -0.04324671334655    -0.00035038501611    -0.01982268029332
   271.59160762785524    -0.00152526502807    -0.04321221363011    -0.00030418866433    -0.01980557780149    -0.00156674686557    -0.04321358191311    -0.00034984846195    -0.01980746465057
   271.80060463257075    -0.00152293005389    -0.04317913595912    -0.00030372342585    -0.01979038981619    -0.00156434817543    -0.04318050109197    -0.00034931313741    -0.01979227232050
   272.00960163728632    -0.00152060042998    -0.04314610877560    -0.00030325925208    -0.01977522507536    -0.00156195498221    -0.04314747077018    -0.00034877903875    -0.01977710324780
   272.21859864200189    -0.00151827614005    -0.04311313196519    -0.00030279613978    -0.01976008352716    -0.00155956726916    -0.04311449082820    -0.00034824616223    -0.01976195738007
   272.42759564671741    -0.00151595716784    -0.04308020541191    -0.00030233408572    -0.01974496511667    -0.00155718501957    -0.04308156115360    -0.00034771450412    -0.01974683466460
   272.63659265143292    -0.00151364349713    -0.04304732900084    -0.00030187308671    -0.01972986979320    -0.00155480821682    -0.04304868163268    -0.00034718406073    -0.01973173504734
   272.84558965614849    -0.00151133511184    -0.04301450261914    -0.00030141313948    -0.01971479750114    -0.00155243684433    -0.04301585214847    -0.00034665482834    -0.01971665847731
   273.05458666086400    -0.00150903199588    -0.04298172615245    -0.00030095424089    -0.01969974819019    -0.00155007088559    -0.04298307258989    -0.00034612680331    -0.01970160489981
   273.26358366557957    -0.00150673413328    -0.04294899948769    -0.00030049638775    -0.01968472180693    -0.00154771032417    -0.04295034284155    -0.00034559998196    -0.01968657426329
   273.47258067029514    -0.00150444150805    -0.04291632250960    -0.00030003957688    -0.01966971829910    -0.00154535514367    -0.04291766279113    -0.00034507436063    -0.01967156651455
   273.68157767501066    -0.00150215410433    -0.04288369510800    -0.00029958380514    -0.01965473761476    -0.00154300532778    -0.04288503232556    -0.00034454993569    -0.01965658160316
   273.89057467972623    -0.00149987190628    -0.04285111716820    -0.00029912906937    -0.01963977970081    -0.00154066086025    -0.04285245133173    -0.00034402670353    -0.01964161947518
   274.09957168444180    -0.00149759489818    -0.04281858858019    -0.00029867536644    -0.01962484450712    -0.00153832172487    -0.04281991969788    -0.00034350466052    -0.01962668008048
   274.30856868915731    -0.00149532306430    -0.04278610923103    -0.00029822269325    -0.01960993198168    -0.00153598790550    -0.04278743731248    -0.00034298380309    -0.01961176336602
   274.51756569387288    -0.00149305638899    -0.04275367900919    -0.00029777104667    -0.01959504207269    -0.00153365938608    -0.04275500406317    -0.00034246412762    -0.01959686928177
   274.72656269858840    -0.00149079485668    -0.04272129780384    -0.00029732042363    -0.01958017472936    -0.00153133615058    -0.04272261984050    -0.00034194563057    -0.01958199777454
   274.93555970330397    -0.00148853845183    -0.04268896550343    -0.00029687082100    -0.01956532989851    -0.00152901818306    -0.04269028453200    -0.00034142830840    -0.01956714879327
   275.14455670801954    -0.00148628715899    -0.04265668199935    -0.00029642223575    -0.01955050753173    -0.00152670546762    -0.04265799802761    -0.00034091215753    -0.01955232228818
   275.35355371273505    -0.00148404096273    -0.04262444717966    -0.00029597466479    -0.01953570757672    -0.00152439798842    -0.04262576021767    -0.00034039717445    -0.01953751820753
   275.56255071745062    -0.00148179984770    -0.04259226093438    -0.00029552810509    -0.01952092998289    -0.00152209572969    -0.04259357099090    -0.00033988335565    -0.01952273650028
   275.77154772216619    -0.00147956379862    -0.04256012315562    -0.00029508255359    -0.01950617470021    -0.00151979867572    -0.04256143024014    -0.00033937069763    -0.01950797711692
   275.98054472688170    -0.00147733280024    -0.04252803373242    -0.00029463800728    -0.01949144167696    -0.00151750681086    -0.04252933785449    -0.00033885919690    -0.01949324000503
   276.18954173159727    -0.00147510683739    -0.04249599255752    -0.00029419446312    -0.01947673086403    -0.00151522011949    -0.04249729372475    -0.00033834884996    -0.01947852511728
   276.39853873631284    -0.00147288589497    -0.04246399952279    -0.00029375191814    -0.01946204221122    -0.00151293858609    -0.04246529774366    -0.00033783965337    -0.01946383240067
   276.60753574102836    -0.00147066995786    -0.04243205451786    -0.00029331036933    -0.01944737566885    -0.00151066219517    -0.04243334980265    -0.00033733160368    -0.01944916180628
   276.81653274574393    -0.00146845901109    -0.04240015743619    -0.00029286981368    -0.01943273118513    -0.00150839093131    -0.04240144979354    -0.00033682469745    -0.01943451328435
   277.02552975045944    -0.00146625303971    -0.04236830817126    -0.00029243024828    -0.01941810871318    -0.00150612477915    -0.04236959760885    -0.00033631893127    -0.01941988678482
   277.23452675517501    -0.00146405202879    -0.04233650661286    -0.00029199167008    -0.01940350820098    -0.00150386372337    -0.04233779314154    -0.00033581430170    -0.01940528225884
   277.44352375989058    -0.00146185596352    -0.04230475265774    -0.00029155407622    -0.01938892960146    -0.00150160774873    -0.04230603628434    -0.00033531080537    -0.01939069965619
   277.65252076460609    -0.00145966482908    -0.04227304619633    -0.00029111746372    -0.01937437286364    -0.00149935684004    -0.04227432692988    -0.00033480843888    -0.01937613892738
   277.86151776932167    -0.00145747861080    -0.04224138712482    -0.00029068182965    -0.01935983793936    -0.00149711098214    -0.04224266497522    -0.00033430719886    -0.01936160002373
   278.07051477403724    -0.00145529729394    -0.04220977533589    -0.00029024717112    -0.01934532477918    -0.00149487015998    -0.04221105031007    -0.00033380708194    -0.01934708289696
   278.27951177875275    -0.00145312086389    -0.04217821072342    -0.00028981348517    -0.01933083333398    -0.00149263435852    -0.04217948283201    -0.00033330808479    -0.01933258749762
   278.48850878346832    -0.00145094930612    -0.04214669318327    -0.00028938076898    -0.01931636355704    -0.00149040356279    -0.04214796243349    -0.00033281020405    -0.01931811377756
   278.69750578818389    -0.00144878260609    -0.04211522261068    -0.00028894901961    -0.01930191539776    -0.00148817775788    -0.04211648901088    -0.00033231343643    -0.01930366168659
   278.90650279289940    -0.00144662074934    -0.04208379890002    -0.00028851823418    -0.01928748880823    -0.00148595692893    -0.04208506245857    -0.00033181777860    -0.01928923117782
   279.11549979761497    -0.00144446372146    -0.04205242194627    -0.00028808840988    -0.01927308374104    -0.00148374106115    -0.04205368267276    -0.00033132322726    -0.01927482220276
   279.32449680233049    -0.00144231150811    -0.04202109164652    -0.00028765954383    -0.01925870014827    -0.00148153013977    -0.04202234955034    -0.00033082977912    -0.01926043471326
   279.53349380704606    -0.00144016409499    -0.04198980789801    -0.00028723163315    -0.01924433797979    -0.00147932415013    -0.04199106298478    -0.00033033743092    -0.01924606866095
   279.74249081176163    -0.00143802146786    -0.04195857059489    -0.00028680467507    -0.01922999718988    -0.00147712307756    -0.04195982287513    -0.00032984617940    -0.01923172399756
   279.95148781647714    -0.00143588361251    -0.04192737963592    -0.00028637866673    -0.01921567773087    -0.00147492690749    -0.04192862911657    -0.00032935602128    -0.01921740067746
   280.16048482119271    -0.00143375051480    -0.04189623491675    -0.00028595360534    -0.01920137955432    -0.00147273562540    -0.04189748160746    -0.00032886695335    -0.01920309865164
   280.36948182590828    -0.00143162216067    -0.04186513633675    -0.00028552948811    -0.01918710261407    -0.00147054921680    -0.04186638024424    -0.00032837897239    -0.01918881787225
   280.57847883062379    -0.00142949853604    -0.04183408379168    -0.00028510631220    -0.01917284686101    -0.00146836766726    -0.04183532492641    -0.00032789207517    -0.01917455829289
   280.78747583533936    -0.00142737962696    -0.04180307718048    -0.00028468407486    -0.01915861224927    -0.00146619096243    -0.04180431554983    -0.00032740625848    -0.01916031986639
   280.99647284005493    -0.00142526541951    -0.04177211640268    -0.00028426277337    -0.01914439873366    -0.00146401908799    -0.04177335201319    -0.00032692151915    -0.01914610254562
   281.20546984477045    -0.00142315589974    -0.04174120135457    -0.00028384240489    -0.01913020626415    -0.00146185202966    -0.04174243421591    -0.00032643785398    -0.01913190628369
   281.41446684948602    -0.00142105105390    -0.04171033193654    -0.00028342296671    -0.01911603479556    -0.00145968977325    -0.04171156205717    -0.00032595525983    -0.01911773103359
   281.62346385420153    -0.00141895086816    -0.04167950804822    -0.00028300445610    -0.01910188428167    -0.00145753230459    -0.04168073543497    -0.00032547373353    -0.01910357674836
   281.83246085891710    -0.00141685532883    -0.04164872958904    -0.00028258687033    -0.01908775467655    -0.00145537960957    -0.04164995425054    -0.00032499327193    -0.01908944338339
   282.04145786363267    -0.00141476442219    -0.04161799645772    -0.00028217020664    -0.01907364593171    -0.00145323167414    -0.04161921840245    -0.00032451387190    -0.01907533089172
   282.25045486834819    -0.00141267813462    -0.04158730855499    -0.00028175446236    -0.01905955800305    -0.00145108848430    -0.04158852779108    -0.00032403553033    -0.01906123922589
   282.45945187306376    -0.00141059645257    -0.04155666578185    -0.00028133963481    -0.01904549084441    -0.00144895002609    -0.04155788231697    -0.00032355824412    -0.01904716834025
