              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   272.84558965614849    -0.00154087196509    -0.04301198625637    -0.00031445252648    -0.01971417018274    -0.00158355159471    -0.04301336832719    -0.00035978457134    -0.01971605459329
   273.05458666086400    -0.00153852399321    -0.04297921553291    -0.00031397376142    -0.01969912230373    -0.00158113836509    -0.04298059443641    -0.00035923654134    -0.01970100239345
   273.26358366557957    -0.00153618137649    -0.04294649459297    -0.00031349608707    -0.01968409734729    -0.00157873064017    -0.04294787034007    -0.00035868976062    -0.01968597313163
   273.47258067029514    -0.00153384409870    -0.04291382332411    -0.00031301950017    -0.01966909526203    -0.00157632840324    -0.04291519592311    -0.00035814422543    -0.01967096675230
   273.68157767501066    -0.00153151214367    -0.04288120161357    -0.00031254399744    -0.01965411599690    -0.00157393163765    -0.04288257107447    -0.00035759993197    -0.01965598320641
   273.89057467972623    -0.00152918549523    -0.04284862934821    -0.00031206957556    -0.01963915949796    -0.00157154032683    -0.04284999568046    -0.00035705687649    -0.01964102243966
   274.09957168444180    -0.00152686413734    -0.04281610641567    -0.00031159623130    -0.01962422571455    -0.00156915445426    -0.04281746963028    -0.00035651505523    -0.01962608440158
   274.30856868915731    -0.00152454805399    -0.04278363270589    -0.00031112396138    -0.01960931459502    -0.00156677400348    -0.04278499281133    -0.00035597446448    -0.01961116904073
   274.51756569387288    -0.00152223722923    -0.04275120810610    -0.00031065276255    -0.01959442608739    -0.00156439895809    -0.04275256511210    -0.00035543510050    -0.01959627630464
   274.72656269858840    -0.00151993164721    -0.04271883250641    -0.00031018263162    -0.01957956014087    -0.00156202930178    -0.04272018642155    -0.00035489695962    -0.01958140614124
   274.93555970330397    -0.00151763129205    -0.04268650579479    -0.00030971356531    -0.01956471670388    -0.00155966501827    -0.04268785662833    -0.00035436003811    -0.01956655850188
   275.14455670801954    -0.00151533614801    -0.04265422786170    -0.00030924556047    -0.01954989572579    -0.00155730609134    -0.04265557562400    -0.00035382433231    -0.01955173333386
   275.35355371273505    -0.00151304619938    -0.04262199859625    -0.00030877861389    -0.01953509715571    -0.00155495250486    -0.04262334329667    -0.00035328983857    -0.01953693058528
   275.56255071745062    -0.00151076143052    -0.04258981788973    -0.00030831272237    -0.01952032094226    -0.00155260424273    -0.04259115953647    -0.00035275655323    -0.01952215020776
   275.77154772216619    -0.00150848182583    -0.04255768563183    -0.00030784788274    -0.01950556703616    -0.00155026128894    -0.04255902423461    -0.00035222447265    -0.01950739214874
   275.98054472688170    -0.00150620736980    -0.04252560171437    -0.00030738409182    -0.01949083538415    -0.00154792362750    -0.04252693728296    -0.00035169359323    -0.01949265635795
   276.18954173159727    -0.00150393804692    -0.04249356602730    -0.00030692134656    -0.01947612594091    -0.00154559124252    -0.04249489857096    -0.00035116391134    -0.01947794278635
   276.39853873631284    -0.00150167384181    -0.04246157846336    -0.00030645964372    -0.01946143865206    -0.00154326411816    -0.04246290799011    -0.00035063542340    -0.01946325138243
   276.60753574102836    -0.00149941473910    -0.04242963891386    -0.00030599898019    -0.01944677346859    -0.00154094223862    -0.04243096543388    -0.00035010812583    -0.01944858209697
   276.81653274574393    -0.00149716072351    -0.04239774727165    -0.00030553935290    -0.01943213034156    -0.00153862558817    -0.04239907079307    -0.00034958201504    -0.01943393488045
   277.02552975045944    -0.00149491177977    -0.04236590342828    -0.00030508075874    -0.01941750922128    -0.00153631415115    -0.04236722396081    -0.00034905708752    -0.01941930968144
   277.23452675517501    -0.00149266789272    -0.04233410727784    -0.00030462319460    -0.01940291005747    -0.00153400791194    -0.04233542482922    -0.00034853333969    -0.01940470645252
   277.44352375989058    -0.00149042904720    -0.04230235871211    -0.00030416665741    -0.01938833280116    -0.00153170685499    -0.04230367329302    -0.00034801076803    -0.01939012514396
   277.65252076460609    -0.00148819522818    -0.04227065762575    -0.00030371114410    -0.01937377740273    -0.00152941096481    -0.04227196924364    -0.00034748936905    -0.01937556570419
   277.86151776932167    -0.00148596642060    -0.04223900391128    -0.00030325665165    -0.01935924381473    -0.00152712022597    -0.04224031257627    -0.00034696913922    -0.01936102808708
   278.07051477403724    -0.00148374260955    -0.04220739746461    -0.00030280317697    -0.01934473198622    -0.00152483462308    -0.04220870318471    -0.00034645007508    -0.01934651224150
   278.27951177875275    -0.00148152378009    -0.04217583817899    -0.00030235071706    -0.01933024186980    -0.00152255414081    -0.04217714096279    -0.00034593217313    -0.01933201812011
   278.48850878346832    -0.00147930991739    -0.04214432594938    -0.00030189926887    -0.01931577341537    -0.00152027876392    -0.04214562580643    -0.00034541542992    -0.01931754567357
   278.69750578818389    -0.00147710100662    -0.04211286066999    -0.00030144882943    -0.01930132657697    -0.00151800847717    -0.04211415760972    -0.00034489984200    -0.01930309485272
   278.90650279289940    -0.00147489703312    -0.04208144223844    -0.00030099939568    -0.01928690130279    -0.00151574326544    -0.04208273626887    -0.00034438540593    -0.01928866561104
   279.11549979761497    -0.00147269798212    -0.04205007054770    -0.00030055096471    -0.01927249754726    -0.00151348311362    -0.04205136167684    -0.00034387211830    -0.01927425789791
   279.32449680233049    -0.00147050383905    -0.04201874549670    -0.00030010353349    -0.01925811526155    -0.00151122800667    -0.04202003373223    -0.00034335997567    -0.01925987166760
   279.53349380704606    -0.00146831458930    -0.04198746697841    -0.00029965709908    -0.01924375439819    -0.00150897792961    -0.04198875233169    -0.00034284897466    -0.01924550687136
   279.74249081176163    -0.00146613021838    -0.04195623489215    -0.00029921165854    -0.01922941490966    -0.00150673286750    -0.04195751737154    -0.00034233911191    -0.01923116345881
   279.95148781647714    -0.00146395071179    -0.04192504913374    -0.00029876720888    -0.01921509674690    -0.00150449280549    -0.04192632874538    -0.00034183038399    -0.01921684138716
   280.16048482119271    -0.00146177605514    -0.04189390960022    -0.00029832374719    -0.01920079986292    -0.00150225772874    -0.04189518635474    -0.00034132278758    -0.01920254060536
   280.36948182590828    -0.00145960623409    -0.04186281619064    -0.00029788127054    -0.01918652421068    -0.00150002762251    -0.04186409009424    -0.00034081631933    -0.01918826106646
   280.57847883062379    -0.00145744123427    -0.04183176879951    -0.00029743977605    -0.01917226974359    -0.00149780247206    -0.04183303986474    -0.00034031097590    -0.01917400272373
   280.78747583533936    -0.00145528104148    -0.04180076732865    -0.00029699926081    -0.01915803641407    -0.00149558226277    -0.04180203555978    -0.00033980675395    -0.01915976553050
   280.99647284005493    -0.00145312564152    -0.04176981167478    -0.00029655972190    -0.01914382417448    -0.00149336698002    -0.04177107708222    -0.00033930365019    -0.01914554943926
   281.20546984477045    -0.00145097502019    -0.04173890173541    -0.00029612115646    -0.01912963297877    -0.00149115660927    -0.04174016432756    -0.00033880166131    -0.01913135440287
   281.41446684948602    -0.00144882916345    -0.04170803741255    -0.00029568356165    -0.01911546278103    -0.00148895113602    -0.04170929719692    -0.00033830078403    -0.01911718037502
   281.62346385420153    -0.00144668805724    -0.04167721860404    -0.00029524693456    -0.01910131353264    -0.00148675054584    -0.04167847558864    -0.00033780101507    -0.01910302730920
   281.83246085891710    -0.00144455168752    -0.04164644520711    -0.00029481127238    -0.01908718518945    -0.00148455482434    -0.04164769940206    -0.00033730235116    -0.01908889515943
   282.04145786363267    -0.00144242004040    -0.04161571712530    -0.00029437657226    -0.01907307770364    -0.00148236395719    -0.04161696853782    -0.00033680478906    -0.01907478387903
   282.25045486834819    -0.00144029310198    -0.04158503425776    -0.00029394283139    -0.01905899103082    -0.00148017793010    -0.04158628289565    -0.00033630832554    -0.01906069342039
   282.45945187306376    -0.00143817085841    -0.04155439650390    -0.00029351004692    -0.01904492512296    -0.00147799672885    -0.04155564237635    -0.00033581295736    -0.01904662373971
   282.66844887777933    -0.00143605329589    -0.04152380376502    -0.00029307821609    -0.01903087993588    -0.00147582033926    -0.04152504687960    -0.00033531868129    -0.01903257479080
   282.87744588249478    -0.00143394040071    -0.04149325594244    -0.00029264733606    -0.01901685542282    -0.00147364874721    -0.04149449630717    -0.00033482549416    -0.01901854652721
   283.08644288721035    -0.00143183215916    -0.04146275293760    -0.00029221740407    -0.01900285153891    -0.00147148193863    -0.04146399056191    -0.00033433339274    -0.01900453890352
   283.29543989192592    -0.00142972855762    -0.04143229465268    -0.00029178841735    -0.01898886823835    -0.00146931989949    -0.04143352954264    -0.00033384237389    -0.01899055187408
   283.50443689664144    -0.00142762958248    -0.04140188098819    -0.00029136037313    -0.01897490547606    -0.00146716261583    -0.04140311315285    -0.00033335243442    -0.01897658539377
   283.71343390135701    -0.00142553522021    -0.04137151184699    -0.00029093326864    -0.01896096320706    -0.00146501007372    -0.04137274129414    -0.00033286357117    -0.01896263941745
   283.92243090607252    -0.00142344545734    -0.04134118713290    -0.00029050710115    -0.01894704138533    -0.00146286225930    -0.04134241387027    -0.00033237578099    -0.01894871390084
   284.13142791078809    -0.00142136028039    -0.04131090674684    -0.00029008186792    -0.01893313996732    -0.00146071915875    -0.04131213078261    -0.00033188906076    -0.01893480879778
   284.34042491550366    -0.00141927967601    -0.04128067059276    -0.00028965756624    -0.01891925890811    -0.00145858075831    -0.04128189193420    -0.00033140340737    -0.01892092406280
   284.54942192021917    -0.00141720363080    -0.04125047857320    -0.00028923419337    -0.01890539816145    -0.00145644704425    -0.04125169722931    -0.00033091881768    -0.01890705965377
   284.75841892493474    -0.00141513213155    -0.04122033059338    -0.00028881174663    -0.01889155768492    -0.00145431800292    -0.04122154657074    -0.00033043528860    -0.01889321552420
   284.96741592965031    -0.00141306516494    -0.04119022655527    -0.00028839022329    -0.01887773743226    -0.00145219362069    -0.04119143986316    -0.00032995281705    -0.01887939162958
   285.17641293436583    -0.00141100271779    -0.04116016636414    -0.00028796962071    -0.01886393736117    -0.00145007388400    -0.04116137700976    -0.00032947139994    -0.01886558792677
   285.38540993908140    -0.00140894477698    -0.04113014992487    -0.00028754993619    -0.01885015742607    -0.00144795877932    -0.04113135791681    -0.00032899103423    -0.01885180437068
   285.59440694379697    -0.00140689132940    -0.04110017714163    -0.00028713116707    -0.01883639758364    -0.00144584829320    -0.04110138248598    -0.00032851171681    -0.01883804091943
   285.80340394851248    -0.00140484236196    -0.04107024791978    -0.00028671331068    -0.01882265778983    -0.00144374241220    -0.04107145062477    -0.00032803344470    -0.01882429752561
   286.01240095322805    -0.00140279786169    -0.04104036216387    -0.00028629636438    -0.01880893800040    -0.00144164112296    -0.04104156223809    -0.00032755621482    -0.01881057414721
   286.22139795794357    -0.00140075781561    -0.04101051977983    -0.00028588032555    -0.01879523817280    -0.00143954441216    -0.04101171723102    -0.00032708002418    -0.01879687074097
   286.43039496265914    -0.00139872221082    -0.04098072067433    -0.00028546519153    -0.01878155826273    -0.00143745226652    -0.04098191550889    -0.00032660486976    -0.01878318726222
