              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   174.82599444455627    -0.00372561601256    -0.06690869918967    -0.00075824063615    -0.03070718646097    -0.00382936033130    -0.06691393619576    -0.00086846010431    -0.03071433489708
   175.03499144927184    -0.00371681416424    -0.06682968795818    -0.00075645287945    -0.03067076289116    -0.00382031136361    -0.06683490628924    -0.00086641024260    -0.03067788580589
   175.24398845398738    -0.00370804336697    -0.06675086209185    -0.00075467141266    -0.03063442534895    -0.00381129432834    -0.06675606183683    -0.00086436760350    -0.03064152286342
   175.45298545870293    -0.00369930347538    -0.06667222094367    -0.00075289620642    -0.03059817353164    -0.00380230907588    -0.06667740219072    -0.00086233215325    -0.03060524576600
   175.66198246341847    -0.00369059434487    -0.06659376386818    -0.00075112723153    -0.03056200713667    -0.00379335545753    -0.06659892670515    -0.00086030385827    -0.03056905421096
   175.87097946813404    -0.00368191583182    -0.06651549022467    -0.00074936445898    -0.03052592586320    -0.00378443332545    -0.06652063473737    -0.00085828268519    -0.03053294789643
   176.07997647284958    -0.00367326779327    -0.06643739937260    -0.00074760785994    -0.03048992941265    -0.00377554253264    -0.06644252564871    -0.00085626860081    -0.03049692652320
   176.28897347756512    -0.00366465008722    -0.06635949067660    -0.00074585740572    -0.03045401748713    -0.00376668293299    -0.06636459880170    -0.00085426157214    -0.03046098979311
   176.49797048228066    -0.00365606257240    -0.06628176350267    -0.00074411306777    -0.03041818978895    -0.00375785438121    -0.06628685356290    -0.00085226156641    -0.03042513740724
   176.70696748699623    -0.00364750510847    -0.06620421722170    -0.00074237481783    -0.03038244602502    -0.00374905673285    -0.06620928930104    -0.00085026855097    -0.03038936907157
   176.91596449171178    -0.00363897755579    -0.06612685120555    -0.00074064262765    -0.03034678590038    -0.00374028984432    -0.06613190538960    -0.00084828249341    -0.03035368449167
   177.12496149642732    -0.00363047977559    -0.06604966482990    -0.00073891646918    -0.03031120912266    -0.00373155357284    -0.06605470120212    -0.00084630336151    -0.03031808337374
   177.33395850114289    -0.00362201162991    -0.06597265747340    -0.00073719631461    -0.03027571540113    -0.00372284777646    -0.06597767611763    -0.00084433112321    -0.03028256542609
   177.54295550585840    -0.00361357298153    -0.06589582851703    -0.00073548213626    -0.03024030444726    -0.00371417231404    -0.06590082951627    -0.00084236574665    -0.03024713035921
   177.75195251057394    -0.00360516369409    -0.06581917734542    -0.00073377390651    -0.03020497597109    -0.00370552704529    -0.06582416078123    -0.00084040720014    -0.03021177788338
   177.96094951528949    -0.00359678363194    -0.06574270334448    -0.00073207159803    -0.03016972968652    -0.00369691183069    -0.06574766930001    -0.00083845545219    -0.03017650771133
   178.16994652000506    -0.00358843266029    -0.06566640590495    -0.00073037518358    -0.03013456530780    -0.00368832653152    -0.06567135446156    -0.00083651047148    -0.03014131955663
   178.37894352472060    -0.00358011064504    -0.06559028441902    -0.00072868463608    -0.03009948255055    -0.00367977100988    -0.06559521565737    -0.00083457222686    -0.03010621313513
   178.58794052943614    -0.00357181745293    -0.06551433828085    -0.00072699992860    -0.03006448113177    -0.00367124512866    -0.06551925228197    -0.00083264068737    -0.03007118816245
   178.79693753415168    -0.00356355295143    -0.06543856689044    -0.00072532103442    -0.03002956077063    -0.00366274875151    -0.06544346373471    -0.00083071582225    -0.03003624435581
   179.00593453886725    -0.00355531700876    -0.06536296964654    -0.00072364792685    -0.02999472118461    -0.00365428174289    -0.06536784941375    -0.00082879760087    -0.03000138143497
   179.21493154358279    -0.00354710949390    -0.06528754595317    -0.00072198057953    -0.02995996209728    -0.00364584396804    -0.06529240872257    -0.00082688599279    -0.02996659912085
   179.42392854829833    -0.00353893027662    -0.06521229521766    -0.00072031896607    -0.02992528322903    -0.00363743529292    -0.06521714106771    -0.00082498096778    -0.02993189713268
   179.63292555301391    -0.00353077922739    -0.06513721684826    -0.00071866306033    -0.02989068430338    -0.00362905558431    -0.06514204585656    -0.00082308249572    -0.02989727519542
   179.84192255772945    -0.00352265621740    -0.06506231025554    -0.00071701283633    -0.02985616504600    -0.00362070470971    -0.06506712250155    -0.00082119054670    -0.02986273303338
   180.05091956244499    -0.00351456111862    -0.06498757485519    -0.00071536826817    -0.02982172518264    -0.00361238253741    -0.06499237041484    -0.00081930509100    -0.02982827036945
   180.25991656716053    -0.00350649380370    -0.06491301006272    -0.00071372933015    -0.02978736443970    -0.00360408893642    -0.06491778901375    -0.00081742609902    -0.02979388693259
   180.46891357187610    -0.00349845414606    -0.06483861529827    -0.00071209599668    -0.02975308254662    -0.00359582377651    -0.06484337771812    -0.00081555354134    -0.02975958244991
   180.67791057659164    -0.00349044201982    -0.06476438998399    -0.00071046824233    -0.02971887923201    -0.00358758692818    -0.06476913594753    -0.00081368738874    -0.02972535665054
   180.88690758130718    -0.00348245729981    -0.06469033354438    -0.00070884604184    -0.02968475422787    -0.00357937826267    -0.06469506312723    -0.00081182761212    -0.02969120926471
   181.09590458602273    -0.00347449986155    -0.06461644540710    -0.00070722937006    -0.02965070726628    -0.00357119765194    -0.06462115868572    -0.00080997418259    -0.02965714002391
   181.30490159073830    -0.00346656958130    -0.06454272500110    -0.00070561820198    -0.02961673808011    -0.00356304496869    -0.06454742204943    -0.00080812707137    -0.02962314866173
   181.51389859545384    -0.00345866633599    -0.06446917176021    -0.00070401251273    -0.02958284640411    -0.00355492008632    -0.06447385265272    -0.00080628624990    -0.02958923491084
   181.72289560016938    -0.00345079000327    -0.06439578511865    -0.00070241227762    -0.02954903197400    -0.00354682287896    -0.06440044992860    -0.00080445168973    -0.02955539850720
   181.93189260488495    -0.00344294046143    -0.06432256451305    -0.00070081747204    -0.02951529452722    -0.00353875322143    -0.06432721331555    -0.00080262336260    -0.02952163918792
   182.14088960960049    -0.00343511758951    -0.06424950938441    -0.00069922807157    -0.02948163380137    -0.00353071098930    -0.06425414225163    -0.00080080124042    -0.02948795668851
   182.34988661431603    -0.00342732126722    -0.06417661917575    -0.00069764405187    -0.02944804953580    -0.00352269605877    -0.06418123617979    -0.00079898529520    -0.02945435075023
   182.55888361903155    -0.00341955137488    -0.06410389333107    -0.00069606538881    -0.02941454147188    -0.00351470830680    -0.06410849454531    -0.00079717549917    -0.02942082111156
   182.76788062374712    -0.00341180779353    -0.06403133129794    -0.00069449205830    -0.02938110934997    -0.00350674761101    -0.06403591679353    -0.00079537182470    -0.02938736751372
   182.97687762846266    -0.00340409040490    -0.06395893252693    -0.00069292403652    -0.02934775291490    -0.00349881384970    -0.06396350237478    -0.00079357424428    -0.02935398969947
   183.18587463317820    -0.00339639909133    -0.06388669646998    -0.00069136129964    -0.02931447190883    -0.00349090690186    -0.06389125074230    -0.00079178273059    -0.02932068741245
   183.39487163789374    -0.00338873373584    -0.06381462258119    -0.00068980382402    -0.02928126607748    -0.00348302664715    -0.06381916134947    -0.00078999725644    -0.02928746039700
   183.60386864260931    -0.00338109422213    -0.06374271031956    -0.00068825158619    -0.02924813516739    -0.00347517296595    -0.06374723365207    -0.00078821779485    -0.02925430839812
   183.81286564732486    -0.00337348043452    -0.06367095914365    -0.00068670456274    -0.02921507892597    -0.00346734573922    -0.06367546711064    -0.00078644431888    -0.02922123116423
   184.02186265204040    -0.00336589225795    -0.06359936851530    -0.00068516273046    -0.02918209710151    -0.00345954484867    -0.06360386118621    -0.00078467680185    -0.02918822844200
   184.23085965675597    -0.00335832957805    -0.06352793789918    -0.00068362606623    -0.02914918944464    -0.00345177017660    -0.06353241534364    -0.00078291521714    -0.02915529998168
   184.43985666147151    -0.00335079228106    -0.06345666676214    -0.00068209454703    -0.02911635570496    -0.00344402160601    -0.06346112904890    -0.00078115953838    -0.02912244553232
   184.64885366618705    -0.00334328025386    -0.06338555457347    -0.00068056815003    -0.02908359563497    -0.00343629902054    -0.06339000177061    -0.00077940973923    -0.02908966484679
   184.85785067090259    -0.00333579338396    -0.06331460080460    -0.00067904685246    -0.02905090898730    -0.00342860230445    -0.06331903297934    -0.00077766579357    -0.02905695767620
   185.06684767561816    -0.00332833155946    -0.06324380492870    -0.00067753063178    -0.02901829551735    -0.00342093134267    -0.06324822215026    -0.00077592767541    -0.02902432377581
   185.27584468033371    -0.00332089466917    -0.06317316642361    -0.00067601946546    -0.02898575497895    -0.00341328602078    -0.06317756875723    -0.00077419535889    -0.02899176289873
   185.48484168504925    -0.00331348260238    -0.06310268476531    -0.00067451333115    -0.02895328712947    -0.00340566622495    -0.06310707227880    -0.00077246881831    -0.02895927480154
   185.69383868976479    -0.00330609524910    -0.06303235943651    -0.00067301220661    -0.02892089172582    -0.00339807184201    -0.06303673219631    -0.00077074802811    -0.02892685924098
   185.90283569448036    -0.00329873249992    -0.06296218991997    -0.00067151606972    -0.02888856852604    -0.00339050275940    -0.06296654799146    -0.00076903296285    -0.02889451597542
   186.11183269919590    -0.00329139424597    -0.06289217569915    -0.00067002489850    -0.02885631729052    -0.00338295886520    -0.06289651914935    -0.00076732359725    -0.02886224476342
   186.32082970391144    -0.00328408037909    -0.06282231626403    -0.00066853867106    -0.02882413777922    -0.00337544004808    -0.06282664515683    -0.00076561990618    -0.02883004536483
   186.52982670862701    -0.00327679079165    -0.06275261110301    -0.00066705736568    -0.02879202975436    -0.00336794619734    -0.06275692550361    -0.00076392186460    -0.02879791754197
   186.73882371334255    -0.00326952537660    -0.06268305970863    -0.00066558096069    -0.02875999297811    -0.00336047720289    -0.06268735968106    -0.00076222944767    -0.02876586105575
   186.94782071805810    -0.00326228402751    -0.06261366157497    -0.00066410943461    -0.02872802721481    -0.00335303295523    -0.06261794718449    -0.00076054263063    -0.02873387567050
   187.15681772277364    -0.00325506663851    -0.06254441619777    -0.00066264276598    -0.02869613222811    -0.00334561334547    -0.06254868750821    -0.00075886138891    -0.02870196114930
   187.36581472748921    -0.00324787310434    -0.06247532307671    -0.00066118093363    -0.02866430778647    -0.00333821826533    -0.06247958015089    -0.00075718569801    -0.02867011725900
   187.57481173220475    -0.00324070332024    -0.06240638171104    -0.00065972391628    -0.02863255365367    -0.00333084760709    -0.06241062461311    -0.00075551553363    -0.02863834376492
   187.78380873692026    -0.00323355718217    -0.06233759160619    -0.00065827169293    -0.02860086959899    -0.00332350126365    -0.06234182039825    -0.00075385087156    -0.02860664043467
   187.99280574163581    -0.00322643458648    -0.06226895226482    -0.00065682424266    -0.02856925539183    -0.00331617912848    -0.06227316700958    -0.00075219168772    -0.02857500703749
   188.20180274635138    -0.00321933543022    -0.06220046319496    -0.00065538154464    -0.02853771080129    -0.00330888109563    -0.06220466395422    -0.00075053795820    -0.02854344334162
   188.41079975106692    -0.00321225961095    -0.06213212390716    -0.00065394357813    -0.02850623559837    -0.00330160705973    -0.06213631074297    -0.00074888965917    -0.02851194911833
