              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   187.99280574163581    -0.00323034953572    -0.06226847510391    -0.00065852371896    -0.02856913593291    -0.00332015408606    -0.06227269162790    -0.00075387035831    -0.02857488965302
   188.20180274635138    -0.00322324182415    -0.06219998760429    -0.00065707728260    -0.02853759173567    -0.00331284736740    -0.06220419013732    -0.00075221293815    -0.02854332634305
   188.41079975106692    -0.00321615747742    -0.06213164987906    -0.00065563559006    -0.02850611692480    -0.00330556467399    -0.06213583848304    -0.00075056096060    -0.02851183250442
   188.61979675578246    -0.00320909639353    -0.06206346143932    -0.00065419862066    -0.02847471127134    -0.00329830590090    -0.06206763617612    -0.00074891440196    -0.02848040790735
   188.82879376049803    -0.00320205847105    -0.06199542179974    -0.00065276635391    -0.02844337454900    -0.00329107094379    -0.06199958272990    -0.00074727323860    -0.02844905232502
   189.03779076521357    -0.00319504360906    -0.06192753047492    -0.00065133876937    -0.02841210653222    -0.00328385969887    -0.06193167765920    -0.00074563744706    -0.02841776553083
   189.24678776992911    -0.00318805170726    -0.06185978698417    -0.00064991584671    -0.02838090699476    -0.00327667206293    -0.06186392048286    -0.00074400700400    -0.02838654729948
   189.45578477464466    -0.00318108266577    -0.06179219084510    -0.00064849756576    -0.02834977571374    -0.00326950793331    -0.06179631071916    -0.00074238188618    -0.02835539740641
   189.66478177936023    -0.00317413638538    -0.06172474158220    -0.00064708390637    -0.02831871246465    -0.00326236720792    -0.06172884789052    -0.00074076207054    -0.02832431562709
   189.87377878407577    -0.00316721276737    -0.06165743871821    -0.00064567484858    -0.02828771702596    -0.00325524978519    -0.06166153152014    -0.00073914753409    -0.02829330173952
   190.08277578879131    -0.00316031171350    -0.06159028177936    -0.00064427037251    -0.02825678917702    -0.00324815556413    -0.06159436113495    -0.00073753825399    -0.02826235552220
   190.29177279350685    -0.00315343312615    -0.06152327029415    -0.00064287045842    -0.02822592869762    -0.00324108444428    -0.06152733626158    -0.00073593420751    -0.02823147675471
   190.50076979822242    -0.00314657690814    -0.06145640379211    -0.00064147508656    -0.02819513536701    -0.00323403632573    -0.06146045643047    -0.00073433537207    -0.02820066521636
   190.70976680293796    -0.00313974296288    -0.06138968180605    -0.00064008423741    -0.02816440896791    -0.00322701110910    -0.06139372117261    -0.00073274172517    -0.02816992068958
   190.91876380765351    -0.00313293119430    -0.06132310387025    -0.00063869789154    -0.02813374928300    -0.00322000869554    -0.06132713002324    -0.00073115324448    -0.02813924295540
   191.12776081236908    -0.00312614150677    -0.06125666952008    -0.00063731602955    -0.02810315609597    -0.00321302898675    -0.06126068251731    -0.00072956990774    -0.02810863179704
   191.33675781708462    -0.00311937380523    -0.06119037829404    -0.00063593863220    -0.02807262919058    -0.00320607188496    -0.06119437819225    -0.00072799169282    -0.02807808700047
   191.54575482180016    -0.00311262799518    -0.06112422973359    -0.00063456568036    -0.02804216835273    -0.00319913729288    -0.06112821658922    -0.00072641857775    -0.02804760834843
   191.75475182651570    -0.00310590398247    -0.06105822337761    -0.00063319715497    -0.02801177336838    -0.00319222511380    -0.06106219724882    -0.00072485054064    -0.02801719562754
   191.96374883123127    -0.00309920167367    -0.06099235877412    -0.00063183303712    -0.02798144402564    -0.00318533525149    -0.06099631971497    -0.00072328755972    -0.02798684862412
   192.17274583594681    -0.00309252097562    -0.06092663546497    -0.00063047330790    -0.02795118011164    -0.00317846761024    -0.06093058353335    -0.00072172961332    -0.02795656712718
   192.38174284066235    -0.00308586179584    -0.06086105300130    -0.00062911794863    -0.02792098141606    -0.00317162209486    -0.06086498825229    -0.00072017667995    -0.02792635092430
   192.59073984537787    -0.00307922404224    -0.06079561093091    -0.00062776694063    -0.02789084772832    -0.00316479861066    -0.06079953342066    -0.00071862873817    -0.02789619980484
   192.79973685009344    -0.00307260762328    -0.06073030880734    -0.00062642026537    -0.02786077883997    -0.00315799706347    -0.06073421858943    -0.00071708576665    -0.02786611356083
   193.00873385480898    -0.00306601244785    -0.06066514618226    -0.00062507790442    -0.02783077454225    -0.00315121735959    -0.06066904331288    -0.00071554774424    -0.02783609198224
   193.21773085952452    -0.00305943842539    -0.06060012261293    -0.00062373983940    -0.02780083462824    -0.00314445940586    -0.06060400714557    -0.00071401464985    -0.02780613486058
   193.42672786424009    -0.00305288546577    -0.06053523765567    -0.00062240605208    -0.02777095889147    -0.00313772310958    -0.06053910964445    -0.00071248646249    -0.02777624199123
   193.63572486895563    -0.00304635347932    -0.06047049086942    -0.00062107652429    -0.02774114712543    -0.00313100837856    -0.06047435036888    -0.00071096316131    -0.02774641316688
   193.84472187367118    -0.00303984237693    -0.06040588181617    -0.00061975123798    -0.02771139912642    -0.00312431512108    -0.06040972887996    -0.00070944472557    -0.02771664818258
   194.05371887838672    -0.00303335206989    -0.06034141005873    -0.00061843017520    -0.02768171469006    -0.00311764324594    -0.06034524473969    -0.00070793113465    -0.02768694683365
   194.26271588310229    -0.00302688246996    -0.06027707516117    -0.00061711331807    -0.02765209361434    -0.00311099266238    -0.06028089751300    -0.00070642236799    -0.02765730891792
   194.47171288781783    -0.00302043348941    -0.06021287669057    -0.00061580064878    -0.02762253569500    -0.00310436328016    -0.06021668676601    -0.00070491840520    -0.02762773423174
   194.68070989253337    -0.00301400504094    -0.06014881421538    -0.00061449214972    -0.02759304073331    -0.00309775500948    -0.06015261206696    -0.00070341922596    -0.02759822257286
   194.88970689724891    -0.00300759703775    -0.06008488730694    -0.00061318780326    -0.02756360852743    -0.00309116776106    -0.06008867298544    -0.00070192481005    -0.02756877374236
   195.09870390196448    -0.00300120939342    -0.06002109553529    -0.00061188759191    -0.02753423887830    -0.00308460144603    -0.06002486909361    -0.00070043513737    -0.02753938753992
   195.30770090668003    -0.00299484202204    -0.05995743847527    -0.00061059149827    -0.02750493158729    -0.00307805597604    -0.05996119996536    -0.00069895018795    -0.02751006376573
   195.51669791139557    -0.00298849483818    -0.05989391570333    -0.00060929950500    -0.02747568645532    -0.00307153126316    -0.05989766517592    -0.00069746994189    -0.02748080222119
   195.72569491611114    -0.00298216775677    -0.05983052679522    -0.00060801159492    -0.02744650328714    -0.00306502721998    -0.05983426430177    -0.00069599437941    -0.02745160270973
   195.93469192082668    -0.00297586069325    -0.05976727133057    -0.00060672775088    -0.02741738188502    -0.00305854375949    -0.05977099692211    -0.00069452348082    -0.02742246503485
   196.14368892554222    -0.00296957356351    -0.05970414889123    -0.00060544795585    -0.02738832205520    -0.00305208079516    -0.05970786261815    -0.00069305722656    -0.02739338900005
   196.35268593025776    -0.00296330628385    -0.05964115905911    -0.00060417219282    -0.02735932360056    -0.00304563824093    -0.05964486097193    -0.00069159559713    -0.02736437441092
   196.56168293497333    -0.00295705877102    -0.05957830141867    -0.00060290044500    -0.02733038633008    -0.00303921601115    -0.05958199156728    -0.00069013857318    -0.02733542107308
   196.77067993968888    -0.00295083094220    -0.05951557555571    -0.00060163269557    -0.02730151004948    -0.00303281402067    -0.05951925398989    -0.00068868613543    -0.02730652879342
   196.97967694440442    -0.00294462271501    -0.05945298105931    -0.00060036892786    -0.02727269456679    -0.00302643218473    -0.05945664782809    -0.00068723826470    -0.02727769737942
   197.18867394911996    -0.00293843400747    -0.05939051751727    -0.00059910912524    -0.02724393969103    -0.00302007041905    -0.05939417267058    -0.00068579494193    -0.02724892663923
   197.39767095383553    -0.00293226473808    -0.05932818452197    -0.00059785327121    -0.02721524523079    -0.00301372863978    -0.05933182810858    -0.00068435614813    -0.02722021638263
   197.60666795855107    -0.00292611482571    -0.05926598166610    -0.00059660134934    -0.02718661099681    -0.00300740676349    -0.05926961373444    -0.00068292186445    -0.02719156641834
   197.81566496326658    -0.00291998418971    -0.05920390854442    -0.00059535334326    -0.02715803680030    -0.00300110470720    -0.05920752914349    -0.00068149207210    -0.02716297655780
   198.02466196798215    -0.00291387274981    -0.05914196475356    -0.00059410923678    -0.02712952245426    -0.00299482238836    -0.05914557393078    -0.00068006675241    -0.02713444661259
   198.23365897269770    -0.00290778042613    -0.05908014989066    -0.00059286901361    -0.02710106776877    -0.00298855972486    -0.05908374769442    -0.00067864588677    -0.02710597639552
   198.44265597741324    -0.00290170713926    -0.05901846355576    -0.00059163265772    -0.02707267255846    -0.00298231663497    -0.05902205003380    -0.00067722945672    -0.02707756571849
   198.65165298212878    -0.00289565281016    -0.05895690535004    -0.00059040015314    -0.02704433663916    -0.00297609303744    -0.05896048054973    -0.00067581744386    -0.02704921439590
   198.86064998684435    -0.00288961736025    -0.05889547487692    -0.00058917148386    -0.02701605982352    -0.00296988885140    -0.05889903884540    -0.00067440982991    -0.02702092224186
   199.06964699155989    -0.00288360071128    -0.05883417173973    -0.00058794663406    -0.02698784192796    -0.00296370399642    -0.05883772452475    -0.00067300659664    -0.02699268907296
   199.27864399627543    -0.00287760278545    -0.05877299554578    -0.00058672558802    -0.02695968276976    -0.00295753839248    -0.05877653719335    -0.00067160772597    -0.02696451470416
   199.48764100099098    -0.00287162350539    -0.05871194590270    -0.00058550832996    -0.02693158216414    -0.00295139195997    -0.05871547645859    -0.00067021319987    -0.02693639895278
   199.69663800570655    -0.00286566279407    -0.05865102241981    -0.00058429484436    -0.02690353993140    -0.00294526461968    -0.05865454193096    -0.00066882300041    -0.02690834163772
   199.90563501042209    -0.00285972057486    -0.05859022470753    -0.00058308511569    -0.02687555588940    -0.00293915629283    -0.05859373322025    -0.00066743710979    -0.02688034257517
   200.11463201513763    -0.00285379677157    -0.05852955237876    -0.00058187912845    -0.02684762985700    -0.00293306690102    -0.05853304993880    -0.00066605551025    -0.02685240158507
   200.32362901985320    -0.00284789130838    -0.05846900504869    -0.00058067686733    -0.02681976165567    -0.00292699636627    -0.05847249170029    -0.00066467818415    -0.02682451848855
   200.53262602456874    -0.00284200410983    -0.05840858233051    -0.00057947831703    -0.02679195110608    -0.00292094461100    -0.05841205812098    -0.00066330511392    -0.02679669310490
   200.74162302928428    -0.00283613510090    -0.05834828384465    -0.00057828346231    -0.02676419802907    -0.00291491155801    -0.05835174881750    -0.00066193628210    -0.02676892525599
   200.95062003399983    -0.00283028420692    -0.05828810920855    -0.00057709228808    -0.02673650224773    -0.00290889713053    -0.05829156340891    -0.00066057167133    -0.02674121476406
   201.15961703871540    -0.00282445135355    -0.05822805804144    -0.00057590477926    -0.02670886358538    -0.00290290125215    -0.05823150151420    -0.00065921126430    -0.02671356145169
   201.36861404343094    -0.00281863646695    -0.05816812996682    -0.00057472092089    -0.02668128186596    -0.00289692384685    -0.05817156275646    -0.00065785504380    -0.02668596514374
   201.57761104814648    -0.00281283947360    -0.05810832460838    -0.00057354069806    -0.02665375691387    -0.00289096483902    -0.05811174675850    -0.00065650299274    -0.02665842566267
