              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   265.94868850053541    -0.00156084484536    -0.04412751400042    -0.00030479056794    -0.02022537391758    -0.00160228731798    -0.04412890463215    -0.00035113274055    -0.02022730390240
   266.15768550525098    -0.00155840503766    -0.04409302199315    -0.00030431465073    -0.02020953585901    -0.00159978250735    -0.04409440935575    -0.00035058418478    -0.02021146130591
   266.36668250996649    -0.00155597093801    -0.04405858374258    -0.00030383984533    -0.02019372255182    -0.00159728355752    -0.04405996784618    -0.00035003691141    -0.02019564347438
   266.57567951468207    -0.00155354252857    -0.04402419912094    -0.00030336614833    -0.02017793393878    -0.00159479045023    -0.04402557997656    -0.00034949091646    -0.02017985035081
   266.78467651939764    -0.00155111979171    -0.04398986800629    -0.00030289355627    -0.02016216996219    -0.00159230316733    -0.04399124562332    -0.00034894619593    -0.02016408187853
   266.99367352411315    -0.00154870270978    -0.04395559027319    -0.00030242206572    -0.02014643056430    -0.00158982169070    -0.04395696466213    -0.00034840274589    -0.02014833799819
   267.20267052882866    -0.00154629126522    -0.04392136579656    -0.00030195167326    -0.02013071568723    -0.00158734600230    -0.04392273696800    -0.00034786056239    -0.02013261865341
   267.41166753354423    -0.00154388544054    -0.04388719445399    -0.00030148237551    -0.02011502527483    -0.00158487608419    -0.04388856241684    -0.00034731964150    -0.02011692378602
   267.62066453825980    -0.00154148521833    -0.04385307612216    -0.00030101416905    -0.02009935926901    -0.00158241191846    -0.04385444088621    -0.00034677997932    -0.02010125333919
   267.82966154297532    -0.00153909058118    -0.04381901067586    -0.00030054705049    -0.02008371761258    -0.00157995348729    -0.04382037225281    -0.00034624157192    -0.02008560725801
   268.03865854769089    -0.00153670151185    -0.04378499799429    -0.00030008101656    -0.02006810025154    -0.00157750077293    -0.04378635639307    -0.00034570441547    -0.02006998548302
   268.24765555240640    -0.00153431799308    -0.04375103795525    -0.00029961606383    -0.02005250712682    -0.00157505375768    -0.04375239318665    -0.00034516850605    -0.02005438795999
   268.45665255712197    -0.00153194000777    -0.04371713043724    -0.00029915218897    -0.02003693818239    -0.00157261242394    -0.04371848250923    -0.00034463383985    -0.02003881463099
   268.66564956183754    -0.00152956753876    -0.04368327531733    -0.00029868938867    -0.02002139336321    -0.00157017675413    -0.04368462424088    -0.00034410041303    -0.02002326543993
   268.87464656655305    -0.00152720056909    -0.04364947247609    -0.00029822765964    -0.02000587261347    -0.00156774673079    -0.04365081826091    -0.00034356822175    -0.02000774033121
   269.08364357126862    -0.00152483908174    -0.04361572179090    -0.00029776699855    -0.01999037587564    -0.00156532233650    -0.04361706444695    -0.00034303726223    -0.01999223924827
   269.29264057598419    -0.00152248305987    -0.04358202314410    -0.00029730740213    -0.01997490309503    -0.00156290355391    -0.04358336267990    -0.00034250753064    -0.01997676213705
   269.50163758069971    -0.00152013248662    -0.04354837641353    -0.00029684886710    -0.01995945421658    -0.00156049036573    -0.04354971283988    -0.00034197902324    -0.01996130893997
   269.71063458541528    -0.00151778734521    -0.04351478147902    -0.00029639139019    -0.01994402918433    -0.00155808275476    -0.04351611480615    -0.00034145173623    -0.01994587960468
   269.91963159013085    -0.00151544761898    -0.04348123822439    -0.00029593496819    -0.01992862794464    -0.00155568070383    -0.04348256846060    -0.00034092566589    -0.01993047407325
   270.12862859484636    -0.00151311329125    -0.04344774652662    -0.00029547959783    -0.01991325044071    -0.00155328419588    -0.04344907368238    -0.00034040080847    -0.01991509229202
   270.33762559956193    -0.00151078434551    -0.04341430627147    -0.00029502527590    -0.01989789661906    -0.00155089321387    -0.04341563035450    -0.00033987716026    -0.01989973420535
   270.54662260427745    -0.00150846076518    -0.04338091733723    -0.00029457199920    -0.01988256642426    -0.00154850774086    -0.04338223835947    -0.00033935471755    -0.01988439975992
   270.75561960899302    -0.00150614253386    -0.04334757960851    -0.00029411976450    -0.01986725980248    -0.00154612775996    -0.04334889757780    -0.00033883347665    -0.01986908889933
   270.96461661370859    -0.00150382963514    -0.04331429296644    -0.00029366856864    -0.01985197669927    -0.00154375325434    -0.04331560789291    -0.00033831343389    -0.01985380157015
   271.17361361842410    -0.00150152205273    -0.04328105729519    -0.00029321840846    -0.01983671706063    -0.00154138420724    -0.04328236918673    -0.00033779458558    -0.01983853771941
   271.38261062313967    -0.00149921977035    -0.04324787247668    -0.00029276928075    -0.01982148083187    -0.00153902060197    -0.04324918134461    -0.00033727692810    -0.01982329729140
   271.59160762785524    -0.00149692277181    -0.04321473839519    -0.00029232118241    -0.01980626796086    -0.00153666242191    -0.04321604424729    -0.00033676045781    -0.01980808023330
   271.80060463257075    -0.00149463104096    -0.04318165493459    -0.00029187411028    -0.01979107839264    -0.00153430965047    -0.04318295778057    -0.00033624517106    -0.01979288649181
   272.00960163728632    -0.00149234456174    -0.04314862197907    -0.00029142806124    -0.01977591207481    -0.00153196227114    -0.04314992182827    -0.00033573106426    -0.01977771601327
   272.21859864200189    -0.00149006331814    -0.04311563941371    -0.00029098303214    -0.01976076895210    -0.00152962026750    -0.04311693627551    -0.00033521813384    -0.01976256874315
   272.42759564671741    -0.00148778729423    -0.04308270712386    -0.00029053901994    -0.01974564897341    -0.00152728362317    -0.04308400100740    -0.00033470637619    -0.01974744462893
   272.63659265143292    -0.00148551647408    -0.04304982499355    -0.00029009602149    -0.01973055208452    -0.00152495232181    -0.04305111590759    -0.00033419578774    -0.01973234361782
   272.84558965614849    -0.00148325084187    -0.04301699290971    -0.00028965403375    -0.01971547823348    -0.00152262634718    -0.04301828086346    -0.00033368636496    -0.01971726565694
   273.05458666086400    -0.00148099038185    -0.04298421075845    -0.00028921305367    -0.01970042736912    -0.00152030568309    -0.04298549576077    -0.00033317810430    -0.01970221069337
   273.26358366557957    -0.00147873507829    -0.04295147842515    -0.00028877307814    -0.01968539943522    -0.00151799031339    -0.04295276048566    -0.00033267100223    -0.01968717867459
   273.47258067029514    -0.00147648491555    -0.04291879579756    -0.00028833410416    -0.01967039438262    -0.00151568022202    -0.04292007492506    -0.00033216505522    -0.01967216954949
   273.68157767501066    -0.00147423987805    -0.04288616276352    -0.00028789612868    -0.01965541215816    -0.00151337539297    -0.04288743896552    -0.00033166025980    -0.01965718326500
   273.89057467972623    -0.00147199995022    -0.04285357920827    -0.00028745914865    -0.01964045270870    -0.00151107581028    -0.04285485249568    -0.00033115661245    -0.01964221976914
   274.09957168444180    -0.00146976511662    -0.04282104502050    -0.00028702316111    -0.01962551598427    -0.00150878145809    -0.04282231540122    -0.00033065410974    -0.01962727900900
   274.30856868915731    -0.00146753536183    -0.04278856008960    -0.00028658816305    -0.01961060193258    -0.00150649232053    -0.04278982757211    -0.00033015274817    -0.01961236093462
   274.51756569387288    -0.00146531067047    -0.04275612430234    -0.00028615415149    -0.01959571050230    -0.00150420838185    -0.04275738889709    -0.00032965252433    -0.01959746549232
   274.72656269858840    -0.00146309102728    -0.04272373754884    -0.00028572112341    -0.01958084164079    -0.00150192962634    -0.04272499926344    -0.00032915343475    -0.01958259263262
   274.93555970330397    -0.00146087641699    -0.04269139971780    -0.00028528907588    -0.01956599529780    -0.00149965603835    -0.04269265855976    -0.00032865547602    -0.01956774230331
   275.14455670801954    -0.00145866682440    -0.04265911069740    -0.00028485800596    -0.01955117142296    -0.00149738760227    -0.04266036667809    -0.00032815864473    -0.01955291445387
   275.35355371273505    -0.00145646223442    -0.04262687037885    -0.00028442791069    -0.01953636996444    -0.00149512430260    -0.04262812350584    -0.00032766293751    -0.01953810903228
   275.56255071745062    -0.00145426263200    -0.04259467865313    -0.00028399878713    -0.01952159087188    -0.00149286612384    -0.04259592893317    -0.00032716835092    -0.01952332599001
   275.77154772216619    -0.00145206800205    -0.04256253540865    -0.00028357063238    -0.01950683409473    -0.00149061305057    -0.04256378285248    -0.00032667488165    -0.01950856527390
   275.98054472688170    -0.00144987832967    -0.04253044053706    -0.00028314344349    -0.01949209958127    -0.00148836506745    -0.04253168515311    -0.00032618252631    -0.01949382683478
   276.18954173159727    -0.00144769359995    -0.04249839393026    -0.00028271721764    -0.01947738728353    -0.00148612215916    -0.04249963572551    -0.00032569128156    -0.01947911062143
   276.39853873631284    -0.00144551379803    -0.04246639547847    -0.00028229195188    -0.01946269715069    -0.00148388431047    -0.04246763446218    -0.00032520114407    -0.01946441658436
   276.60753574102836    -0.00144333890913    -0.04243444507318    -0.00028186764331    -0.01944802913022    -0.00148165150619    -0.04243568125622    -0.00032471211052    -0.01944974467432
   276.81653274574393    -0.00144116891852    -0.04240254260856    -0.00028144428914    -0.01943338317545    -0.00147942373118    -0.04240377599689    -0.00032422417760    -0.01943509484033
   277.02552975045944    -0.00143900381153    -0.04237068797522    -0.00028102188647    -0.01941875923569    -0.00147720097037    -0.04237191857794    -0.00032373734201    -0.01942046703192
   277.23452675517501    -0.00143684357352    -0.04233888106705    -0.00028060043245    -0.01940415726062    -0.00147498320876    -0.04234010889166    -0.00032325160046    -0.01940586120190
   277.44352375989058    -0.00143468818991    -0.04230712177554    -0.00028017992426    -0.01938957720176    -0.00147277043136    -0.04230834683148    -0.00032276694972    -0.01939127729776
   277.65252076460609    -0.00143253764620    -0.04227540999540    -0.00027976035908    -0.01937501900954    -0.00147056262329    -0.04227663228960    -0.00032228338649    -0.01937671527270
   277.86151776932167    -0.00143039192794    -0.04224374562000    -0.00027934173409    -0.01936048263519    -0.00146835976969    -0.04224496516196    -0.00032180090754    -0.01936217507716
   278.07051477403724    -0.00142825102071    -0.04221212854270    -0.00027892404650    -0.01934596802988    -0.00146616185576    -0.04221334534094    -0.00032131950962    -0.01934765666124
   278.27951177875275    -0.00142611491016    -0.04218055865960    -0.00027850729347    -0.01933147514291    -0.00146396886677    -0.04218177272094    -0.00032083918953    -0.01933315997638
   278.48850878346832    -0.00142398358198    -0.04214903586279    -0.00027809147232    -0.01931700392907    -0.00146178078803    -0.04215024719724    -0.00032035994405    -0.01931868497428
   278.69750578818389    -0.00142185702192    -0.04211756004804    -0.00027767658018    -0.01930255433729    -0.00145959760492    -0.04211876866356    -0.00031988176997    -0.01930423160633
   278.90650279289940    -0.00141973521582    -0.04208613111246    -0.00027726261430    -0.01928812631837    -0.00145741930285    -0.04208733701705    -0.00031940466412    -0.01928979982387
   279.11549979761497    -0.00141761814952    -0.04205474895093    -0.00027684957199    -0.01927371982708    -0.00145524586731    -0.04205595215097    -0.00031892862332    -0.01927538957915
   279.32449680233049    -0.00141550580891    -0.04202341345695    -0.00027643745044    -0.01925933481277    -0.00145307728383    -0.04202461396187    -0.00031845364440    -0.01926100082289
   279.53349380704606    -0.00141339817998    -0.04199212452943    -0.00027602624696    -0.01924497122900    -0.00145091353799    -0.04199332234714    -0.00031797972422    -0.01924663350843
