              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   280.99647284005493    -0.00145032964542    -0.04177004387998    -0.00029532760401    -0.01914388213538    -0.00149038622611    -0.04177130603654    -0.00033804676097    -0.01914560463683
   281.20546984477045    -0.00144818314849    -0.04173913342720    -0.00029489086194    -0.01912969081127    -0.00148818025451    -0.04174039277518    -0.00033754663226    -0.01913140947840
   281.41446684948602    -0.00144604140701    -0.04170826858990    -0.00029445508647    -0.01911552048546    -0.00148597917070    -0.04170952513851    -0.00033704761102    -0.01911723532885
   281.62346385420153    -0.00144390440699    -0.04167744926912    -0.00029402027467    -0.01910137110934    -0.00148378296028    -0.04167870302484    -0.00033654969400    -0.01910308214030
   281.83246085891710    -0.00144177213445    -0.04164667536321    -0.00029358642377    -0.01908724263888    -0.00148159160889    -0.04164792633566    -0.00033605287792    -0.01908894986946
   282.04145786363267    -0.00143964457547    -0.04161594677197    -0.00029315353093    -0.01907313502602    -0.00147940510222    -0.04161719496960    -0.00033555715958    -0.01907483846787
   282.25045486834819    -0.00143752171621    -0.04158526339728    -0.00029272159336    -0.01905904822667    -0.00147722342601    -0.04158650882692    -0.00033506253574    -0.01906074788894
   282.45945187306376    -0.00143540354282    -0.04155462513745    -0.00029229060819    -0.01904498219187    -0.00147504656608    -0.04155586780911    -0.00033456900316    -0.01904667808890
   282.66844887777933    -0.00143329004158    -0.04152403189539    -0.00029186057271    -0.01903093687940    -0.00147287450827    -0.04152527181520    -0.00033407655867    -0.01903262901976
   282.87744588249478    -0.00143118119873    -0.04149348356992    -0.00029143148408    -0.01901691224111    -0.00147070723848    -0.04149472074840    -0.00033358519907    -0.01901860063595
   283.08644288721035    -0.00142907700064    -0.04146298006390    -0.00029100333953    -0.01900290823215    -0.00146854474268    -0.04146421450770    -0.00033309492116    -0.01900459289413
   283.29543989192592    -0.00142697743367    -0.04143252127801    -0.00029057613630    -0.01898892480631    -0.00146638700686    -0.04143375299481    -0.00033260572179    -0.01899060574698
   283.50443689664144    -0.00142488248430    -0.04140210711620    -0.00029014987166    -0.01897496192032    -0.00146423401709    -0.04140333611400    -0.00033211759781    -0.01897663914770
   283.71343390135701    -0.00142279213900    -0.04137173747887    -0.00028972454285    -0.01896101952696    -0.00146208575947    -0.04137296376587    -0.00033163054606    -0.01896269305388
   283.92243090607252    -0.00142070638427    -0.04134141226757    -0.00028930014713    -0.01894709758187    -0.00145994222017    -0.04134263585280    -0.00033114456342    -0.01894876741869
   284.13142791078809    -0.00141862520675    -0.04131113138868    -0.00028887668180    -0.01893319604068    -0.00145780338539    -0.04131235227862    -0.00033065964675    -0.01893486219808
   284.34042491550366    -0.00141654859303    -0.04128089474153    -0.00028845414412    -0.01891931485756    -0.00145566924139    -0.04128211294494    -0.00033017579296    -0.01892097734623
   284.54942192021917    -0.00141447652982    -0.04125070223148    -0.00028803253139    -0.01890545398891    -0.00145353977450    -0.04125191775580    -0.00032969299893    -0.01890711282039
   284.75841892493474    -0.00141240900383    -0.04122055376075    -0.00028761184095    -0.01889161338994    -0.00145141497106    -0.04122176661338    -0.00032921126158    -0.01889326857435
   284.96741592965031    -0.00141034600184    -0.04119044923465    -0.00028719207006    -0.01887779301541    -0.00144929481748    -0.04119165942467    -0.00032873057784    -0.01887944456388
   285.17641293436583    -0.00140828751071    -0.04116038855716    -0.00028677321609    -0.01886399282239    -0.00144717930022    -0.04116159609157    -0.00032825094463    -0.01886564074573
   285.38540993908140    -0.00140623351730    -0.04113037163239    -0.00028635527638    -0.01885021276672    -0.00144506840580    -0.04113157651949    -0.00032777235890    -0.01885185707476
   285.59440694379697    -0.00140418400852    -0.04110039836542    -0.00028593824823    -0.01883645280333    -0.00144296212076    -0.04110160061242    -0.00032729481761    -0.01883809350716
   285.80340394851248    -0.00140213897133    -0.04107046865965    -0.00028552212905    -0.01882271288929    -0.00144086043173    -0.04107166827549    -0.00032681831773    -0.01882434999919
   286.01240095322805    -0.00140009839278    -0.04104058242331    -0.00028510691616    -0.01880899298021    -0.00143876332535    -0.04104177941417    -0.00032634285624    -0.01881062650574
   286.22139795794357    -0.00139806225992    -0.04101073955968    -0.00028469260696    -0.01879529303307    -0.00143667078832    -0.04101193393342    -0.00032586843012    -0.01879692298604
   286.43039496265914    -0.00139603055987    -0.04098093997573    -0.00028427919878    -0.01878161300237    -0.00143458280739    -0.04098213174046    -0.00032539503637    -0.01878323939383
   286.63939196737471    -0.00139400327979    -0.04095118357839    -0.00028386668912    -0.01876795284886    -0.00143249936937    -0.04095237274021    -0.00032492267201    -0.01876957568771
   286.84838897209022    -0.00139198040683    -0.04092147026995    -0.00028345507527    -0.01875431252518    -0.00143042046111    -0.04092265683892    -0.00032445133407    -0.01875593182200
   287.05738597680579    -0.00138996192834    -0.04089179996225    -0.00028304435472    -0.01874069199107    -0.00142834606948    -0.04089298394371    -0.00032398101954    -0.01874230775667
   287.26638298152136    -0.00138794783153    -0.04086217255838    -0.00028263452488    -0.01872709120244    -0.00142627618145    -0.04086335396141    -0.00032351172552    -0.01872870344573
   287.47537998623687    -0.00138593810378    -0.04083258796800    -0.00028222558312    -0.01871351011567    -0.00142421078399    -0.04083376679938    -0.00032304344902    -0.01871511884860
   287.68437699095244    -0.00138393273249    -0.04080304609829    -0.00028181752694    -0.01869994868918    -0.00142214986415    -0.04080422236490    -0.00032257618711    -0.01870155392220
   287.89337399566801    -0.00138193170507    -0.04077354685489    -0.00028141035377    -0.01868640688002    -0.00142009340901    -0.04077472056525    -0.00032210993690    -0.01868800862184
   288.10237100038353    -0.00137993500901    -0.04074409014828    -0.00028100406108    -0.01867288464570    -0.00141804140567    -0.04074526130961    -0.00032164469544    -0.01867448290716
   288.31136800509910    -0.00137794263182    -0.04071467588489    -0.00028059864631    -0.01865938194413    -0.00141599384135    -0.04071584450401    -0.00032118045984    -0.01866097673570
   288.52036500981461    -0.00137595456109    -0.04068530397478    -0.00028019410697    -0.01864589873298    -0.00141395070325    -0.04068647005880    -0.00032071722722    -0.01864749006177
   288.72936201453018    -0.00137397078443    -0.04065597432594    -0.00027979044052    -0.01863243496899    -0.00141191197863    -0.04065713788242    -0.00032025499464    -0.01863402284948
   288.93835901924575    -0.00137199128946    -0.04062668684662    -0.00027938764444    -0.01861899061106    -0.00140987765482    -0.04062784788249    -0.00031979375931    -0.01862057505082
   289.14735602396127    -0.00137001606393    -0.04059744144706    -0.00027898571630    -0.01860556561888    -0.00140784771915    -0.04059859997091    -0.00031933351830    -0.01860714662672
   289.35635302867684    -0.00136804509556    -0.04056823803620    -0.00027858465354    -0.01859215994818    -0.00140582215905    -0.04056939405535    -0.00031887426880    -0.01859373753553
   289.56535003339241    -0.00136607837216    -0.04053907652565    -0.00027818445372    -0.01857877355832    -0.00140380096197    -0.04054023004602    -0.00031841600794    -0.01858034773534
   289.77434703810792    -0.00136411588155    -0.04050995682292    -0.00027778511433    -0.01856540640750    -0.00140178411539    -0.04051110785304    -0.00031795873290    -0.01856697718324
   289.98334404282349    -0.00136215761162    -0.04048087884075    -0.00027738663297    -0.01855205845510    -0.00139977160685    -0.04048202738653    -0.00031750244086    -0.01855362584052
   290.19234104753906    -0.00136020355028    -0.04045184248884    -0.00027698900713    -0.01853872965927    -0.00139776342394    -0.04045298855704    -0.00031704712901    -0.01854029366223
   290.40133805225457    -0.00135825368547    -0.04042284767627    -0.00027659223442    -0.01852541997926    -0.00139575955428    -0.04042399127547    -0.00031659279454    -0.01852698061020
   290.61033505697014    -0.00135630800525    -0.04039389431711    -0.00027619631233    -0.01851212937225    -0.00139375998555    -0.04039503545391    -0.00031613943466    -0.01851368664211
   290.81933206168566    -0.00135436649764    -0.04036498232097    -0.00027580123853    -0.01849885780075    -0.00139176470545    -0.04036612100191    -0.00031568704659    -0.01850041171747
   291.02832906640123    -0.00135242915069    -0.04033611159747    -0.00027540701050    -0.01848560522006    -0.00138977370176    -0.04033724783136    -0.00031523562757    -0.01848715579501
   291.23732607111680    -0.00135049595262    -0.04030728206396    -0.00027501362592    -0.01847237159285    -0.00138778696227    -0.04030841585512    -0.00031478517482    -0.01847391883410
   291.44632307583231    -0.00134856689155    -0.04027849362757    -0.00027462108235    -0.01845915687704    -0.00138580447483    -0.04027962498424    -0.00031433568560    -0.01846070079375
   291.65532008054788    -0.00134664195571    -0.04024974620296    -0.00027422937736    -0.01844596103086    -0.00138382622733    -0.04025087513270    -0.00031388715715    -0.01844750163434
   291.86431708526345    -0.00134472113336    -0.04022103970146    -0.00027383850867    -0.01843278401759    -0.00138185220770    -0.04022216621109    -0.00031343958676    -0.01843432131511
   292.07331408997896    -0.00134280441281    -0.04019237403736    -0.00027344847378    -0.01841962579232    -0.00137988240390    -0.04019349813370    -0.00031299297169    -0.01842115979628
   292.28231109469453    -0.00134089178240    -0.04016374912266    -0.00027305927040    -0.01840648631764    -0.00137791680399    -0.04016487081111    -0.00031254730924    -0.01840801703645
   292.49130809941011    -0.00133898323052    -0.04013516487174    -0.00027267089619    -0.01839336555491    -0.00137595539599    -0.04013628416050    -0.00031210259671    -0.01839489299476
   292.70030510412562    -0.00133707874558    -0.04010662119691    -0.00027228334873    -0.01838026346144    -0.00137399816801    -0.04010773809233    -0.00031165883138    -0.01838178763501
   292.90930210884119    -0.00133517831607    -0.04007811801313    -0.00027189662572    -0.01836717999799    -0.00137204510822    -0.04007923252158    -0.00031121601058    -0.01836870091455
   293.11829911355665    -0.00133328193045    -0.04004965523268    -0.00027151072482    -0.01835411512656    -0.00137009620477    -0.04005076736337    -0.00031077413165    -0.01835563279400
   293.32729611827222    -0.00133138957734    -0.04002123277252    -0.00027112564370    -0.01834106880574    -0.00136815144592    -0.04002234252886    -0.00031033319190    -0.01834258323470
   293.53629312298779    -0.00132950124528    -0.03999285054573    -0.00027074138008    -0.01832804099814    -0.00136621081992    -0.03999395793630    -0.00030989318867    -0.01832955219749
   293.74529012770330    -0.00132761692290    -0.03996450846603    -0.00027035793160    -0.01831503166250    -0.00136427431509    -0.03996561349845    -0.00030945411937    -0.01831653963899
   293.95428713241887    -0.00132573659890    -0.03993620645093    -0.00026997529596    -0.01830204076015    -0.00136234191979    -0.03993730912936    -0.00030901598128    -0.01830354552618
   294.16328413713444    -0.00132386026194    -0.03990794441290    -0.00026959347092    -0.01828906825261    -0.00136041362240    -0.03990904474676    -0.00030857877184    -0.01829056981427
   294.37228114184995    -0.00132198790083    -0.03987972227020    -0.00026921245413    -0.01827611409925    -0.00135848941136    -0.03988082026495    -0.00030814248839    -0.01827761246886
   294.58127814656552    -0.00132011950432    -0.03985153993716    -0.00026883224336    -0.01826317826288    -0.00135656927515    -0.03985263559889    -0.00030770712833    -0.01826467344790
