              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   252.36388319402477    -0.00179936326504    -0.04648486885205    -0.00036703333033    -0.02130923163969    -0.00184913151870    -0.04648661228535    -0.00041999405737    -0.02131161034447
   252.57288019874031    -0.00179640124148    -0.04644660952320    -0.00036642972276    -0.02129165531687    -0.00184608724238    -0.04644834863936    -0.00041930299019    -0.02129402812733
   252.78187720345585    -0.00179344651394    -0.04640841295438    -0.00036582760006    -0.02127410791792    -0.00184305046575    -0.04641014776666    -0.00041861362425    -0.02127647485321
   252.99087420817139    -0.00179049905848    -0.04637027898974    -0.00036522695741    -0.02125658937391    -0.00184002116425    -0.04637200951387    -0.00041792595394    -0.02125895045367
   253.19987121288696    -0.00178755885134    -0.04633220747792    -0.00036462778991    -0.02123909961162    -0.00183699931337    -0.04633393372760    -0.00041723997375    -0.02124145485593
   253.40886821760250    -0.00178462586877    -0.04629419826392    -0.00036403009281    -0.02122163856237    -0.00183398488878    -0.04629592025336    -0.00041655567814    -0.02122398798937
   253.61786522231804    -0.00178170008722    -0.04625625119829    -0.00036343386126    -0.02120420615356    -0.00183097786617    -0.04625796894123    -0.00041587306161    -0.02120654978279
   253.82686222703362    -0.00177878148313    -0.04621836612719    -0.00036283909051    -0.02118680231609    -0.00182797822137    -0.04622007963641    -0.00041519211868    -0.02118914016663
   254.03585923174916    -0.00177587003309    -0.04618054289915    -0.00036224577578    -0.02116942697958    -0.00182498593032    -0.04618225219014    -0.00041451284389    -0.02117175907080
   254.24485623646470    -0.00177296571377    -0.04614278136430    -0.00036165391235    -0.02115208007442    -0.00182200096902    -0.04614448644929    -0.00041383523181    -0.02115440642504
   254.45385324118021    -0.00177006850193    -0.04610508137063    -0.00036106349549    -0.02113476153085    -0.00181902331360    -0.04610678226402    -0.00041315927703    -0.02113708215978
   254.66285024589578    -0.00176717837446    -0.04606744276953    -0.00036047452051    -0.02111747128004    -0.00181605294027    -0.04606913948660    -0.00041248497416    -0.02111978620528
   254.87184725061132    -0.00176429530830    -0.04602986541133    -0.00035988698271    -0.02110020925105    -0.00181308982534    -0.04603155796397    -0.00041181231783    -0.02110251849209
   255.08084425532687    -0.00176141928052    -0.04599234914707    -0.00035930087744    -0.02108297537697    -0.00181013394522    -0.04599403754844    -0.00041114130269    -0.02108527895132
   255.28984126004244    -0.00175855026824    -0.04595489382729    -0.00035871620004    -0.02106576958761    -0.00180718527641    -0.04595657809293    -0.00041047192341    -0.02106806751513
   255.49883826475798    -0.00175568824873    -0.04591749930597    -0.00035813294589    -0.02104859181500    -0.00180424379550    -0.04591917944833    -0.00040980417469    -0.02105088411460
   255.70783526947352    -0.00175283319928    -0.04588016543318    -0.00035755111039    -0.02103144199103    -0.00180130947920    -0.04588184146604    -0.00040913805126    -0.02103372868004
   255.91683227418906    -0.00174998509734    -0.04584289206383    -0.00035697068900    -0.02101432004903    -0.00179838230429    -0.04584456400002    -0.00040847354784    -0.02101660114462
   256.12582927890463    -0.00174714392042    -0.04580567905009    -0.00035639167706    -0.02099722591845    -0.00179546224765    -0.04580734690308    -0.00040781065920    -0.02099950143975
   256.33482628362020    -0.00174430964612    -0.04576852624751    -0.00035581407005    -0.02098015953294    -0.00179254928626    -0.04577019002977    -0.00040714938011    -0.02098242949916
   256.54382328833572    -0.00174148225212    -0.04573143350871    -0.00035523786349    -0.02096312082671    -0.00178964339717    -0.04573309323530    -0.00040648970539    -0.02096538525359
   256.75282029305129    -0.00173866171621    -0.04569440068855    -0.00035466305276    -0.02094610972887    -0.00178674455756    -0.04569605637187    -0.00040583162984    -0.02094836863745
   256.96181729776686    -0.00173584801628    -0.04565742764413    -0.00035408963346    -0.02092912617553    -0.00178385274466    -0.04565907929663    -0.00040517514834    -0.02093137958212
   257.17081430248237    -0.00173304113027    -0.04562051422852    -0.00035351760109    -0.02091217009951    -0.00178096793584    -0.04562216186406    -0.00040452025572    -0.02091441802122
   257.37981130719788    -0.00173024103624    -0.04558366030022    -0.00035294695114    -0.02089524143281    -0.00177809010851    -0.04558530393189    -0.00040386694689    -0.02089748388892
   257.58880831191345    -0.00172744771233    -0.04554686571561    -0.00035237767922    -0.02087834011041    -0.00177521924020    -0.04554850535578    -0.00040321521674    -0.02088057711779
   257.79780531662902    -0.00172466113678    -0.04551013033142    -0.00035180978090    -0.02086146606678    -0.00177235530854    -0.04551176599261    -0.00040256506020    -0.02086369764260
   258.00680232134454    -0.00172188128786    -0.04547345400397    -0.00035124325174    -0.02084461923397    -0.00176949829121    -0.04547508570090    -0.00040191647222    -0.02084684539676
   258.21579932606011    -0.00171910814402    -0.04543683659375    -0.00035067808740    -0.02082779954878    -0.00176664816603    -0.04543846433745    -0.00040126944775    -0.02083002031554
   258.42479633077568    -0.00171634168371    -0.04540027795741    -0.00035011428347    -0.02081100694392    -0.00176380491087    -0.04540190176107    -0.00040062398181    -0.02081322233158
   258.63379333549119    -0.00171358188554    -0.04536377795500    -0.00034955183555    -0.02079424135354    -0.00176096850370    -0.04536539783066    -0.00039998006937    -0.02079645138144
   258.84279034020676    -0.00171082872814    -0.04532733644527    -0.00034899073940    -0.02077750271468    -0.00175813892258    -0.04532895240732    -0.00039933770549    -0.02077970739845
   259.05178734492227    -0.00170808219024    -0.04529095328843    -0.00034843099067    -0.02076079096179    -0.00175531614566    -0.04529256534829    -0.00039869688520    -0.02076299031870
   259.26078434963785    -0.00170534225073    -0.04525462834505    -0.00034787258503    -0.02074410603029    -0.00175250015118    -0.04525623651494    -0.00039805760357    -0.02074630007735
   259.46978135435342    -0.00170260888846    -0.04521836147512    -0.00034731551821    -0.02072744785499    -0.00174969091745    -0.04521996576881    -0.00039741985567    -0.02072963661061
   259.67877835906893    -0.00169988208247    -0.04518215254063    -0.00034675978594    -0.02071081637200    -0.00174688842288    -0.04518375296948    -0.00039678363665    -0.02071299985175
   259.88777536378450    -0.00169716181180    -0.04514600140237    -0.00034620538398    -0.02069421151839    -0.00174409264597    -0.04514759797917    -0.00039614894159    -0.02069638973916
   260.09677236850007    -0.00169444805566    -0.04510990792306    -0.00034565230807    -0.02067763322884    -0.00174130356530    -0.04511150066014    -0.00039551576565    -0.02067980620836
   260.30576937321558    -0.00169174079326    -0.04507387196497    -0.00034510055403    -0.02066108144095    -0.00173852115953    -0.04507546087461    -0.00039488410400    -0.02066324919520
   260.51476637793115    -0.00168904000395    -0.04503789339151    -0.00034455011758    -0.02064455608939    -0.00173574540741    -0.04503947848605    -0.00039425395181    -0.02064671863718
   260.72376338264672    -0.00168634566715    -0.04500197206607    -0.00034400099465    -0.02062805711358    -0.00173297628778    -0.04500355335728    -0.00039362530432    -0.02063021446742
   260.93276038736224    -0.00168365776232    -0.04496610785088    -0.00034345318098    -0.02061158444894    -0.00173021377955    -0.04496768535159    -0.00039299815669    -0.02061373662809
   261.14175739207781    -0.00168097626906    -0.04493030061138    -0.00034290667245    -0.02059513803266    -0.00172745786172    -0.04493187433383    -0.00039237250420    -0.02059728505463
   261.35075439679332    -0.00167830116702    -0.04489455021292    -0.00034236146494    -0.02057871780289    -0.00172470851338    -0.04489612016818    -0.00039174834210    -0.02058085968292
   261.55975140150889    -0.00167563243593    -0.04485885651997    -0.00034181755431    -0.02056232369654    -0.00172196571370    -0.04486042272100    -0.00039112566568    -0.02056446045111
   261.76874840622446    -0.00167297005563    -0.04482321939827    -0.00034127493646    -0.02054595565147    -0.00171922944192    -0.04482478185577    -0.00039050447023    -0.02054808729628
   261.97774541093997    -0.00167031400598    -0.04478763871271    -0.00034073360733    -0.02052961360675    -0.00171649967738    -0.04478919743963    -0.00038988475104    -0.02053174015867
   262.18674241565554    -0.00166766426698    -0.04475211433055    -0.00034019356278    -0.02051329749850    -0.00171377639949    -0.04475366933889    -0.00038926650348    -0.02051541897430
   262.39573942037106    -0.00166502081869    -0.04471664611941    -0.00033965479886    -0.02049700726741    -0.00171105958775    -0.04471819741929    -0.00038864972288    -0.02049912368204
   262.60473642508663    -0.00166238364121    -0.04468123394429    -0.00033911731144    -0.02048074285005    -0.00170834922172    -0.04468278154900    -0.00038803440461    -0.02048285422143
   262.81373342980214    -0.00165975271476    -0.04464587767433    -0.00033858109652    -0.02046450418612    -0.00170564528107    -0.04464742159666    -0.00038742054408    -0.02046661052930
   263.02273043451771    -0.00165712801968    -0.04461057717845    -0.00033804615015    -0.02044829121525    -0.00170294774554    -0.04461211742711    -0.00038680813667    -0.02045039254602
   263.23172743923328    -0.00165450953627    -0.04457533232278    -0.00033751246828    -0.02043210387592    -0.00170025659492    -0.04457686891311    -0.00038619717782    -0.02043420020937
   263.44072444394880    -0.00165189724501    -0.04454014297863    -0.00033698004694    -0.02041594210687    -0.00169757180914    -0.04454167591899    -0.00038558766297    -0.02041803346077
   263.64972144866437    -0.00164929112640    -0.04450500901288    -0.00033644888220    -0.02039980584925    -0.00169489336814    -0.04450653831663    -0.00038497958759    -0.02040189223686
   263.85871845337994    -0.00164669116107    -0.04446993029700    -0.00033591897007    -0.02038369504032    -0.00169222125200    -0.04447145597459    -0.00038437294713    -0.02038577647983
   264.06771545809545    -0.00164409732965    -0.04443490670059    -0.00033539030667    -0.02036760962272    -0.00168955544084    -0.04443642876345    -0.00038376773711    -0.02036968612850
   264.27671246281102    -0.00164150961292    -0.04439993809393    -0.00033486288806    -0.02035154953484    -0.00168689591487    -0.04440145655451    -0.00038316395305    -0.02035362112196
   264.48570946752659    -0.00163892799168    -0.04436502434805    -0.00033433671034    -0.02033551471760    -0.00168424265437    -0.04436653921704    -0.00038256159046    -0.02033758140277
   264.69470647224210    -0.00163635244684    -0.04433016533392    -0.00033381176965    -0.02031950511184    -0.00168159563970    -0.04433167662353    -0.00038196064489    -0.02032156690927
   264.90370347695767    -0.00163378295941    -0.04429536092425    -0.00033328806207    -0.02030352065685    -0.00167895485132    -0.04429686864461    -0.00038136111192    -0.02030557758292
   265.11270048167319    -0.00163121951038    -0.04426061099059    -0.00033276558386    -0.02028756129596    -0.00167632026973    -0.04426211515283    -0.00038076298712    -0.02028961336470
   265.32169748638876    -0.00162866208090    -0.04422591540526    -0.00033224433106    -0.02027162696743    -0.00167369187552    -0.04422741602042    -0.00038016626610    -0.02027367419504
   265.53069449110433    -0.00162611065215    -0.04419127404083    -0.00033172429987    -0.02025571761345    -0.00167106964938    -0.04419277112083    -0.00037957094448    -0.02025776001545
   265.73969149581984    -0.00162356520542    -0.04415668677194    -0.00033120548654    -0.02023983317645    -0.00166845357202    -0.04415818032788    -0.00037897701788    -0.02024187076785
   265.94868850053541    -0.00162102572206    -0.04412215347099    -0.00033068788723    -0.02022397359667    -0.00166584362428    -0.04412364351305    -0.00037838448196    -0.02022600639339
