              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   279.32449680233049    -0.00145022208513    -0.04202043104385    -0.00029112945588    -0.01925853372518    -0.00148989195346    -0.04202169916783    -0.00033436576742    -0.01926027660676
   279.53349380704606    -0.00144806293251    -0.04198914876758    -0.00029069637991    -0.01924417192805    -0.00148767354965    -0.04199041405343    -0.00033386815523    -0.01924591090693
   279.74249081176163    -0.00144590859194    -0.04195791293381    -0.00029026426807    -0.01922983150945    -0.00148546009050    -0.04195917538920    -0.00033337165145    -0.01923156659564
   279.95148781647714    -0.00144375904915    -0.04192672343981    -0.00028983311740    -0.01921551241816    -0.00148325156132    -0.04192798307270    -0.00033287625279    -0.01921724362512
   280.16048482119271    -0.00144161428987    -0.04189558018061    -0.00028940292513    -0.01920121460938    -0.00148104794751    -0.04189683700042    -0.00033238195597    -0.01920294194844
   280.36948182590828    -0.00143947429999    -0.04186448305552    -0.00028897368842    -0.01918693803566    -0.00147884923452    -0.04186573707125    -0.00033188875774    -0.01918866151783
   280.57847883062379    -0.00143733906536    -0.04183343196195    -0.00028854540444    -0.01917268264901    -0.00147665540783    -0.04183468318092    -0.00033139665484    -0.01917440228556
   280.78747583533936    -0.00143520857196    -0.04180242679809    -0.00028811807036    -0.01915844840238    -0.00147446645300    -0.04180367523020    -0.00033090564404    -0.01916016420472
   280.99647284005493    -0.00143308280575    -0.04177146746298    -0.00028769168340    -0.01914423524903    -0.00147228235564    -0.04177271311397    -0.00033041572211    -0.01914594722922
   281.20546984477045    -0.00143096175281    -0.04174055385425    -0.00028726624077    -0.01913004314252    -0.00147010310140    -0.04174179673305    -0.00032992688583    -0.01913175131216
   281.41446684948602    -0.00142884539918    -0.04170968587084    -0.00028684173967    -0.01911587203585    -0.00146792867599    -0.04171092598619    -0.00032943913204    -0.01911757640426
   281.62346385420153    -0.00142673373103    -0.04167886341207    -0.00028641817731    -0.01910172188161    -0.00146575906518    -0.04168010077160    -0.00032895245749    -0.01910342246305
   281.83246085891710    -0.00142462673458    -0.04164808637915    -0.00028599555098    -0.01908759263517    -0.00146359425476    -0.04164932099229    -0.00032846685906    -0.01908928943919
   282.04145786363267    -0.00142252439605    -0.04161735466971    -0.00028557385790    -0.01907348424896    -0.00146143423062    -0.04161858654368    -0.00032798233354    -0.01907517728625
   282.25045486834819    -0.00142042670175    -0.04158666818461    -0.00028515309534    -0.01905939667819    -0.00145927897868    -0.04158789732855    -0.00032749887782    -0.01906108595961
   282.45945187306376    -0.00141833363802    -0.04155602682471    -0.00028473326054    -0.01904532987498    -0.00145712848489    -0.04155725324483    -0.00032701648870    -0.01904701541395
   282.66844887777933    -0.00141624519127    -0.04152543049071    -0.00028431435079    -0.01903128379462    -0.00145498273530    -0.04152665419610    -0.00032653516311    -0.01903296560101
   282.87744588249478    -0.00141416134794    -0.04149487908330    -0.00028389636341    -0.01901725839167    -0.00145284171596    -0.04149610008193    -0.00032605489788    -0.01901893647602
   283.08644288721035    -0.00141208209453    -0.04146437250353    -0.00028347929566    -0.01900325362067    -0.00145070541300    -0.04146559080408    -0.00032557568994    -0.01900492799354
   283.29543989192592    -0.00141000741758    -0.04143391065412    -0.00028306314485    -0.01898926943471    -0.00144857381259    -0.04143512626376    -0.00032509753617    -0.01899094010855
   283.50443689664144    -0.00140793730370    -0.04140349343658    -0.00028264790837    -0.01897530579140    -0.00144644690097    -0.04140470636247    -0.00032462043349    -0.01897697277496
   283.71343390135701    -0.00140587173954    -0.04137312075278    -0.00028223358344    -0.01896136264236    -0.00144432466440    -0.04137433100345    -0.00032414437884    -0.01896302594776
   283.92243090607252    -0.00140381071177    -0.04134279250445    -0.00028182016743    -0.01894743994319    -0.00144220708922    -0.04134400008871    -0.00032366936914    -0.01894909958185
   284.13142791078809    -0.00140175420717    -0.04131250859632    -0.00028140765774    -0.01893353765047    -0.00144009416180    -0.04131371352088    -0.00032319540134    -0.01893519363273
   284.34042491550366    -0.00139970221248    -0.04128226892936    -0.00028099605169    -0.01891965571912    -0.00143798586857    -0.04128347120161    -0.00032272247240    -0.01892130805481
   284.54942192021917    -0.00139765471458    -0.04125207340820    -0.00028058534664    -0.01890579410326    -0.00143588219598    -0.04125327303740    -0.00032225057930    -0.01890744280405
   284.75841892493474    -0.00139561170034    -0.04122192193603    -0.00028017553999    -0.01889195276027    -0.00143378313058    -0.04122311892905    -0.00032177971901    -0.01889359783581
   284.96741592965031    -0.00139357315670    -0.04119181441672    -0.00027976662909    -0.01887813164393    -0.00143168865894    -0.04119300878102    -0.00032130988852    -0.01887977310548
   285.17641293436583    -0.00139153907065    -0.04116175075490    -0.00027935861135    -0.01886433070985    -0.00142959876768    -0.04116294249832    -0.00032084108484    -0.01886596856968
   285.38540993908140    -0.00138950942920    -0.04113173085375    -0.00027895148419    -0.01885054991544    -0.00142751344346    -0.04113291998488    -0.00032037330501    -0.01885218418192
   285.59440694379697    -0.00138748421944    -0.04110175461830    -0.00027854524501    -0.01883678921610    -0.00142543267302    -0.04110294114469    -0.00031990654601    -0.01883841989979
   285.80340394851248    -0.00138546342849    -0.04107182195531    -0.00027813989124    -0.01882304856758    -0.00142335644310    -0.04107300588367    -0.00031944080490    -0.01882467567970
   286.01240095322805    -0.00138344704354    -0.04104193276925    -0.00027773542033    -0.01880932792722    -0.00142128474054    -0.04104311410674    -0.00031897607871    -0.01881095147832
   286.22139795794357    -0.00138143505177    -0.04101208696392    -0.00027733182967    -0.01879562724980    -0.00141921755219    -0.04101326571811    -0.00031851236452    -0.01879724724972
   286.43039496265914    -0.00137942744046    -0.04098228444616    -0.00027692911676    -0.01878194649294    -0.00141715486496    -0.04098346062693    -0.00031804965939    -0.01878356295191
   286.63939196737471    -0.00137742419694    -0.04095252512394    -0.00027652727904    -0.01876828561285    -0.00141509666581    -0.04095369873482    -0.00031758796039    -0.01876989854202
   286.84838897209022    -0.00137542530851    -0.04092280889978    -0.00027612631399    -0.01875464456680    -0.00141304294175    -0.04092397995214    -0.00031712726462    -0.01875625397582
   287.05738597680579    -0.00137343076264    -0.04089313568437    -0.00027572621907    -0.01874102331101    -0.00141099367982    -0.04089430418367    -0.00031666756918    -0.01874262920910
   287.26638298152136    -0.00137144054674    -0.04086350538233    -0.00027532699180    -0.01872742180291    -0.00140894886713    -0.04086467133646    -0.00031620887116    -0.01872902420212
   287.47537998623687    -0.00136945464828    -0.04083391789970    -0.00027492862965    -0.01871383999963    -0.00140690849082    -0.04083508131623    -0.00031575116771    -0.01871543890860
   287.68437699095244    -0.00136747305485    -0.04080437314781    -0.00027453113013    -0.01870027785816    -0.00140487253808    -0.04080553403287    -0.00031529445593    -0.01870187328774
   287.89337399566801    -0.00136549575397    -0.04077487102984    -0.00027413449076    -0.01868673533608    -0.00140284099616    -0.04077602939236    -0.00031483873299    -0.01868832729645
   288.10237100038353    -0.00136352273332    -0.04074541145724    -0.00027373870905    -0.01867321239041    -0.00140081385232    -0.04074656730359    -0.00031438399602    -0.01867480089203
   288.31136800509910    -0.00136155398055    -0.04071599433706    -0.00027334378258    -0.01865970898052    -0.00139879109391    -0.04071714767417    -0.00031393024219    -0.01866129403254
   288.52036500981461    -0.00135958948337    -0.04068661957734    -0.00027294970883    -0.01864622506224    -0.00139677270830    -0.04068777041260    -0.00031347746867    -0.01864780667501
   288.72936201453018    -0.00135762922953    -0.04065728708605    -0.00027255648536    -0.01863276059316    -0.00139475868290    -0.04065843542764    -0.00031302567265    -0.01863433877679
   288.93835901924575    -0.00135567320687    -0.04062799677536    -0.00027216410979    -0.01861931553350    -0.00139274900518    -0.04062914262914    -0.00031257485131    -0.01862089029800
   289.14735602396127    -0.00135372140317    -0.04059874854988    -0.00027177257962    -0.01860588983965    -0.00139074366266    -0.04059989192467    -0.00031212500187    -0.01860746119348
   289.35635302867684    -0.00135177380639    -0.04056954232300    -0.00027138189246    -0.01859248347080    -0.00138874264290    -0.04057068322504    -0.00031167612153    -0.01859405142466
   289.56535003339241    -0.00134983040443    -0.04054037800302    -0.00027099204587    -0.01857909638392    -0.00138674593347    -0.04054151643987    -0.00031122820749    -0.01858066094957
   289.77434703810792    -0.00134789118528    -0.04051125550023    -0.00027060303745    -0.01856572853802    -0.00138475352203    -0.04051239147924    -0.00031078125702    -0.01856728972308
   289.98334404282349    -0.00134595613695    -0.04048217472564    -0.00027021486487    -0.01855237989400    -0.00138276539628    -0.04048330825248    -0.00031033526735    -0.01855393770734
   290.19234104753906    -0.00134402524749    -0.04045313558800    -0.00026982752562    -0.01853905040645    -0.00138078154394    -0.04045426666983    -0.00030989023573    -0.01854060485948
   290.40133805225457    -0.00134209850502    -0.04042413799948    -0.00026944101742    -0.01852574003760    -0.00137880195279    -0.04042526664472    -0.00030944615940    -0.01852729114006
   290.61033505697014    -0.00134017589771    -0.04039518187130    -0.00026905533784    -0.01851244874456    -0.00137682661064    -0.04039630808541    -0.00030900303567    -0.01851399650548
   290.81933206168566    -0.00133825741370    -0.04036626711360    -0.00026867048454    -0.01849917648701    -0.00137485550536    -0.04036739090486    -0.00030856086179    -0.01850072091713
   291.02832906640123    -0.00133634304126    -0.04033739363899    -0.00026828645516    -0.01848592322426    -0.00137288862487    -0.04033851501299    -0.00030811963508    -0.01848746433149
   291.23732607111680    -0.00133443276865    -0.04030856135864    -0.00026790324739    -0.01847268891640    -0.00137092595709    -0.04030968032504    -0.00030767935281    -0.01847422671034
   291.44632307583231    -0.00133252658418    -0.04027977018484    -0.00026752085882    -0.01845947352081    -0.00136896749004    -0.04028088674875    -0.00030724001232    -0.01846100801123
   291.65532008054788    -0.00133062447623    -0.04025102003067    -0.00026713928720    -0.01844627699933    -0.00136701321174    -0.04025213419857    -0.00030680161090    -0.01844780819431
   291.86431708526345    -0.00132872643319    -0.04022231080893    -0.00026675853011    -0.01843309930871    -0.00136506311027    -0.04022342258702    -0.00030636414588    -0.01843462722161
   292.07331408997896    -0.00132683244348    -0.04019364242998    -0.00026637858531    -0.01841994041092    -0.00136311717375    -0.04019475182645    -0.00030592761463    -0.01842146504845
   292.28231109469453    -0.00132494249558    -0.04016501480862    -0.00026599945048    -0.01840680026532    -0.00136117539034    -0.04016612183005    -0.00030549201448    -0.01840832163748
   292.49130809941011    -0.00132305657807    -0.04013642785924    -0.00026562112333    -0.01839367883275    -0.00135923774825    -0.04013753251127    -0.00030505734278    -0.01839519694738
   292.70030510412562    -0.00132117467943    -0.04010788149327    -0.00026524360153    -0.01838057607108    -0.00135730423573    -0.04010898378391    -0.00030462359690    -0.01838209093927
   292.90930210884119    -0.00131929678830    -0.04007937562574    -0.00026486688288    -0.01836749194376    -0.00135537484105    -0.04008047556118    -0.00030419077422    -0.01836900357472
