              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   182.14088960960049    -0.00343931251338    -0.06424897916446    -0.00070108126510    -0.02948150223153    -0.00353502926344    -0.06425361539129    -0.00080263055136    -0.02948782733642
   182.34988661431603    -0.00343150674476    -0.06417609075416    -0.00069949304173    -0.02944791841296    -0.00352700460229    -0.06418071110730    -0.00080081045744    -0.02945422183669
   182.55888361903155    -0.00342372743780    -0.06410336670052    -0.00069791018922    -0.02941441079327    -0.00351900715235    -0.06410797125255    -0.00079899652676    -0.02942069263506
   182.76788062374712    -0.00341597447337    -0.06403080645029    -0.00069633268346    -0.02938097911425    -0.00351103679113    -0.06403539527210    -0.00079718873162    -0.02938723947170
   182.97687762846266    -0.00340824773307    -0.06395840945402    -0.00069476050052    -0.02934762311926    -0.00350309339676    -0.06396298261816    -0.00079538704446    -0.02935386209066
   183.18587463317820    -0.00340054709909    -0.06388617516305    -0.00069319361650    -0.02931434255160    -0.00349517684811    -0.06389073274082    -0.00079359143790    -0.02932056023448
   183.39487163789374    -0.00339287245434    -0.06381410303402    -0.00069163200779    -0.02928113715723    -0.00348728702470    -0.06381864509564    -0.00079180188470    -0.02928733364752
   183.60386864260931    -0.00338522368234    -0.06374219252302    -0.00069007565077    -0.02924800668202    -0.00347942380672    -0.06374671913889    -0.00079001835776    -0.02925418207604
   183.81286564732486    -0.00337760066729    -0.06367044308945    -0.00068852452198    -0.02921495087304    -0.00347158707505    -0.06367495432971    -0.00078824083015    -0.02922110526666
   184.02186265204040    -0.00337000329403    -0.06359885419712    -0.00068697859816    -0.02918196947942    -0.00346377671121    -0.06360335013053    -0.00078646927506    -0.02918810296808
   184.23085965675597    -0.00336243144800    -0.06352742530839    -0.00068543785613    -0.02914906225118    -0.00345599259740    -0.06353190600495    -0.00078470366589    -0.02915517492858
   184.43985666147151    -0.00335488501534    -0.06345615589149    -0.00068390227282    -0.02911622893859    -0.00344823461646    -0.06346062141935    -0.00078294397613    -0.02912232089903
   184.64885366618705    -0.00334736388279    -0.06338504541486    -0.00068237182533    -0.02908346929397    -0.00344050265188    -0.06338949584227    -0.00078119017942    -0.02908954063071
   184.85785067090259    -0.00333986793769    -0.06331409335007    -0.00068084649083    -0.02905078306949    -0.00343279658781    -0.06331852874578    -0.00077944224958    -0.02905683387650
   185.06684767561816    -0.00333239706809    -0.06324329917206    -0.00067932624672    -0.02901817002126    -0.00342511630904    -0.06324771960197    -0.00077770016056    -0.02902420038944
   185.27584468033371    -0.00332495116255    -0.06317266235519    -0.00067781107035    -0.02898562990174    -0.00341746170099    -0.06317706788803    -0.00077596388644    -0.02899163992433
   185.48484168504925    -0.00331753011034    -0.06310218237917    -0.00067630093943    -0.02895316247015    -0.00340983264971    -0.06310657308228    -0.00077423340145    -0.02895915223789
   185.69383868976479    -0.00331013380128    -0.06303185872457    -0.00067479583154    -0.02892076748140    -0.00340222904189    -0.06303623466334    -0.00077250867998    -0.02892673708567
   185.90283569448036    -0.00330276212587    -0.06296169087531    -0.00067329572461    -0.02888844469592    -0.00339465076485    -0.06296605211574    -0.00077078969654    -0.02889439422592
   186.11183269919590    -0.00329541497509    -0.06289167831466    -0.00067180059652    -0.02885619387189    -0.00338709770652    -0.06289602492254    -0.00076907642578    -0.02886212341878
   186.32082970391144    -0.00328809224064    -0.06282182053184    -0.00067031042538    -0.02882401477137    -0.00337956975546    -0.06282615257240    -0.00076736884251    -0.02882992442323
   186.52982670862701    -0.00328079381476    -0.06275211701600    -0.00066882518935    -0.02879190715450    -0.00337206680081    -0.06275643455459    -0.00076566692165    -0.02879779700129
   186.73882371334255    -0.00327351959029    -0.06268256725897    -0.00066734486676    -0.02875987078539    -0.00336458873236    -0.06268687036058    -0.00076397063828    -0.02876574091457
   186.94782071805810    -0.00326626946067    -0.06261317075547    -0.00066586943601    -0.02872790542619    -0.00335713544050    -0.06261745948345    -0.00076227996761    -0.02873375592688
   187.15681772277364    -0.00325904331991    -0.06254392700211    -0.00066439887569    -0.02869601084373    -0.00334970681618    -0.06254820142070    -0.00076059488498    -0.02870184180188
   187.36581472748921    -0.00325184106260    -0.06247483549700    -0.00066293316441    -0.02866418680188    -0.00334230275100    -0.06247909566966    -0.00075891536587    -0.02866999830593
   187.57481173220475    -0.00324466258391    -0.06240589574099    -0.00066147228103    -0.02863243306925    -0.00333492313713    -0.06241014173159    -0.00075724138590    -0.02863822520430
   187.78380873692026    -0.00323750777961    -0.06233710723805    -0.00066001620434    -0.02860074941248    -0.00332756786732    -0.06234133910831    -0.00075557292081    -0.02860652226491
   187.99280574163581    -0.00323037654596    -0.06226846949147    -0.00065856491343    -0.02856913560117    -0.00332023683493    -0.06227268730473    -0.00075390994648    -0.02857488925625
   188.20180274635138    -0.00322326877990    -0.06219998201061    -0.00065711838737    -0.02853759140478    -0.00331292993386    -0.06220418582885    -0.00075225243893    -0.02854332594805
   188.41079975106692    -0.00321618437885    -0.06213164430400    -0.00065567660544    -0.02850611659468    -0.00330564705865    -0.06213583418850    -0.00075060037427    -0.02851183211018
   188.61979675578246    -0.00320912324078    -0.06206345588248    -0.00065423954695    -0.02847471094250    -0.00329838810435    -0.06206763189510    -0.00074895372881    -0.02848040751437
   188.82879376049803    -0.00320208526427    -0.06199541626114    -0.00065280719140    -0.02844337422181    -0.00329115296663    -0.06199957846320    -0.00074731247891    -0.02844905193353
   189.03779076521357    -0.00319507034842    -0.06192752495392    -0.00065137951836    -0.02841210620599    -0.00328394154170    -0.06193167340618    -0.00074567660112    -0.02841776514089
   189.24678776992911    -0.00318807839290    -0.06185978148127    -0.00064995650745    -0.02838090666927    -0.00327675372634    -0.06186391624331    -0.00074404607209    -0.02838654691027
   189.45578477464466    -0.00318110929788    -0.06179218536090    -0.00064853813854    -0.02834977538885    -0.00326958941788    -0.06179630649365    -0.00074242086861    -0.02835539701778
   189.66478177936023    -0.00317416296408    -0.06172473611545    -0.00064712439151    -0.02831871214136    -0.00326244851423    -0.06172884367962    -0.00074080096756    -0.02832431523979
   189.87377878407577    -0.00316723929281    -0.06165743326906    -0.00064571524632    -0.02828771670372    -0.00325533091383    -0.06166152732237    -0.00073918634599    -0.02829330135376
   190.08277578879131    -0.00316033818585    -0.06159027634814    -0.00064431068319    -0.02825678885645    -0.00324823651569    -0.06159435695037    -0.00073757698105    -0.02826235513763
   190.29177279350685    -0.00315345954557    -0.06152326488069    -0.00064291068224    -0.02822592837740    -0.00324116521933    -0.06152733209024    -0.00073597285002    -0.02823147637085
   190.50076979822242    -0.00314660327477    -0.06145639839647    -0.00064151522384    -0.02819513504789    -0.00323411692484    -0.06146045227271    -0.00073437393028    -0.02820066483412
   190.70976680293796    -0.00313976927688    -0.06138967642795    -0.00064012428844    -0.02816440865033    -0.00322709153285    -0.06139371702861    -0.00073278019936    -0.02816992030833
   190.91876380765351    -0.00313295745579    -0.06132309850909    -0.00063873785655    -0.02813374896618    -0.00322008894450    -0.06132712589260    -0.00073119163493    -0.02813924257558
   191.12776081236908    -0.00312616771592    -0.06125666417657    -0.00063735590888    -0.02810315578049    -0.00321310906149    -0.06126067839929    -0.00072960821472    -0.02810863141886
   191.33675781708462    -0.00311939996219    -0.06119037296779    -0.00063597842607    -0.02807262887580    -0.00320615178603    -0.06119437408827    -0.00072802991661    -0.02807808662260
   191.54575482180016    -0.00311265410008    -0.06112422442368    -0.00063460538906    -0.02804216803875    -0.00319921702087    -0.06112821249801    -0.00072645671862    -0.02804760797150
   191.75475182651570    -0.00310593003550    -0.06105821808561    -0.00063323677877    -0.02801177305554    -0.00319230466925    -0.06106219317019    -0.00072488859885    -0.02801719525155
   191.96374883123127    -0.00309922767492    -0.06099235349799    -0.00063187257628    -0.02798144371403    -0.00318541463496    -0.06099631565027    -0.00072332553554    -0.02798684824955
   192.17274583594681    -0.00309254692528    -0.06092663020650    -0.00063051276273    -0.02795117980128    -0.00317854682229    -0.06093057948158    -0.00072176750703    -0.02795656675377
   192.38174284066235    -0.00308588769406    -0.06086104775977    -0.00062915731933    -0.02792098110572    -0.00317170113604    -0.06086498421334    -0.00072021449180    -0.02792635055206
   192.59073984537787    -0.00307924988915    -0.06079560570646    -0.00062780622753    -0.02789084741977    -0.00316487748153    -0.06079952939439    -0.00071866646842    -0.02789619943405
   192.79973685009344    -0.00307263341903    -0.06073030359923    -0.00062645946869    -0.02786077853196    -0.00315807576457    -0.06073421457623    -0.00071712341560    -0.02786611318993
   193.00873385480898    -0.00306603819260    -0.06066514099149    -0.00062511702444    -0.02783077423553    -0.00315129589148    -0.06066903931207    -0.00071558531211    -0.02783609161281
   193.21773085952452    -0.00305946411925    -0.06060011743793    -0.00062377887640    -0.02780083432245    -0.00314453776907    -0.06060400315752    -0.00071405213690    -0.02780613449329
   193.42672786424009    -0.00305291110889    -0.06053523249702    -0.00062244500630    -0.02777095858627    -0.00313780130465    -0.06053910566933    -0.00071252386899    -0.02777624162479
   193.63572486895563    -0.00304637907189    -0.06047048572819    -0.00062111539601    -0.02774114682109    -0.00313108640603    -0.06047434640658    -0.00071100048753    -0.02774641280138
   193.84472187367118    -0.00303986791905    -0.06040587669091    -0.00061979002747    -0.02771139882370    -0.00312439298150    -0.06040972493045    -0.00070948197178    -0.02771664781764
   194.05371887838672    -0.00303337756170    -0.06034140494938    -0.00061846888270    -0.02768171438896    -0.00311772093983    -0.06034524080258    -0.00070796830107    -0.02768694647079
   194.26271588310229    -0.00302690791164    -0.06027707006848    -0.00061715194381    -0.02765209331289    -0.00311107019028    -0.06028089358821    -0.00070645945490    -0.02765730855549
   194.47171288781783    -0.00302045888108    -0.06021287161445    -0.00061583919309    -0.02762253539581    -0.00310444064260    -0.06021668285419    -0.00070495541285    -0.02762773386993
   194.68070989253337    -0.00301403038276    -0.06014880915626    -0.00061453061280    -0.02759304043482    -0.00309783220700    -0.06015260816696    -0.00070345615458    -0.02759822221373
   194.88970689724891    -0.00300762232980    -0.06008488226237    -0.00061322618537    -0.02756360822985    -0.00309124479416    -0.06008866909775    -0.00070196165992    -0.02756877338382
   195.09870390196448    -0.00300123463589    -0.06002109050738    -0.00061192589333    -0.02753423858212    -0.00308467831525    -0.06002486521891    -0.00070047190875    -0.02753938718189
   195.30770090668003    -0.00299486721506    -0.05995743346293    -0.00061062971920    -0.02750493129093    -0.00307813268190    -0.05996119610242    -0.00069898688108    -0.02751006340824
   195.51669791139557    -0.00298851998188    -0.05989391070651    -0.00060933764576    -0.02747568616095    -0.00307160780618    -0.05989766132470    -0.00069750655702    -0.02748080186518
   195.72569491611114    -0.00298219285129    -0.05983052181415    -0.00060804965572    -0.02744650299306    -0.00306510360067    -0.05983426046294    -0.00069603091677    -0.02745160235503
