              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   281.83246085891710    -0.00144137560786    -0.04164671007049    -0.00029340635801    -0.01908725145262    -0.00148114763806    -0.04164796009053    -0.00033587289568    -0.01908895811192
   282.04145786363267    -0.00143924863175    -0.04161598140274    -0.00029297373035    -0.01907314382146    -0.00147896178495    -0.04161722864916    -0.00033537744269    -0.01907484669192
   282.25045486834819    -0.00143712635408    -0.04158529795171    -0.00029254205731    -0.01905905700107    -0.00147678076086    -0.04158654243253    -0.00033488308362    -0.01906075609577
   282.45945187306376    -0.00143500876101    -0.04155465961577    -0.00029211133615    -0.01904499094769    -0.00147460455161    -0.04155590134013    -0.00033438981524    -0.01904668627725
   282.66844887777933    -0.00143289583878    -0.04152406629714    -0.00029168156407    -0.01903094561555    -0.00147243314305    -0.04152530527261    -0.00033389763435    -0.01903263719021
   282.87744588249478    -0.00143078757371    -0.04149351789596    -0.00029125273828    -0.01901692095760    -0.00147026652110    -0.04149475413169    -0.00033340653777    -0.01901860878911
   283.08644288721035    -0.00142868395212    -0.04146301431416    -0.00029082485600    -0.01900291693011    -0.00146810467170    -0.04146424781658    -0.00033291652232    -0.01900460102866
   283.29543989192592    -0.00142658496041    -0.04143255545404    -0.00029039791445    -0.01898893348505    -0.00146594758086    -0.04143378623257    -0.00033242758483    -0.01899061386212
   283.50443689664144    -0.00142449058502    -0.04140214121628    -0.00028997191092    -0.01897497057962    -0.00146379523466    -0.04140336927776    -0.00033193972215    -0.01897664724601
   283.71343390135701    -0.00142240081242    -0.04137177150363    -0.00028954684265    -0.01896102816750    -0.00146164761921    -0.04137299685641    -0.00033145293112    -0.01896270113411
   283.92243090607252    -0.00142031562917    -0.04134144621793    -0.00028912270690    -0.01894710620360    -0.00145950472066    -0.04134266887093    -0.00033096720863    -0.01894877548165
   284.13142791078809    -0.00141823502187    -0.04131116526355    -0.00028869950096    -0.01893320464330    -0.00145736652524    -0.04131238522336    -0.00033048255155    -0.01893487024262
   284.34042491550366    -0.00141615897715    -0.04128092854285    -0.00028827722211    -0.01891932344159    -0.00145523301920    -0.04128214581817    -0.00032999895677    -0.01892098537422
   284.54942192021917    -0.00141408748166    -0.04125073595787    -0.00028785586766    -0.01890546255379    -0.00145310418886    -0.04125195055667    -0.00032951642118    -0.01890712083048
   284.75841892493474    -0.00141202052218    -0.04122058741410    -0.00028743543490    -0.01889162193584    -0.00145098002059    -0.04122179934365    -0.00032903494171    -0.01889327656716
   284.96741592965031    -0.00140995808549    -0.04119048281495    -0.00028701592116    -0.01887780154340    -0.00144886050080    -0.04119169208275    -0.00032855451530    -0.01887945253787
   285.17641293436583    -0.00140790015840    -0.04116042206391    -0.00028659732377    -0.01886400133196    -0.00144674561595    -0.04116162867797    -0.00032807513883    -0.01886564870387
   285.38540993908140    -0.00140584672778    -0.04113040506581    -0.00028617964004    -0.01885022125617    -0.00144463535256    -0.04113160903512    -0.00032759680930    -0.01885186501511
   285.59440694379697    -0.00140379778059    -0.04110043172506    -0.00028576286738    -0.01883646127504    -0.00144252969718    -0.04110163305683    -0.00032711952365    -0.01883810142999
   285.80340394851248    -0.00140175330380    -0.04107050194807    -0.00028534700308    -0.01882272134202    -0.00144042863643    -0.04107170064958    -0.00032664327886    -0.01882435790384
   286.01240095322805    -0.00139971328441    -0.04104061563845    -0.00028493204454    -0.01880900141435    -0.00143833215697    -0.04104181171755    -0.00032616807188    -0.01881063439475
   286.22139795794357    -0.00139767770950    -0.04101077270252    -0.00028451798914    -0.01879530144856    -0.00143624024550    -0.04101196616580    -0.00032569389974    -0.01879693085681
   286.43039496265914    -0.00139564656619    -0.04098097304632    -0.00028410483425    -0.01878162140150    -0.00143415288878    -0.04098216390338    -0.00032522075940    -0.01878324724890
   286.63939196737471    -0.00139361984163    -0.04095121657582    -0.00028369257722    -0.01876796122758    -0.00143207007361    -0.04095240483241    -0.00032474864791    -0.01876958352454
   286.84838897209022    -0.00139159752302    -0.04092150319735    -0.00028328121557    -0.01875432088707    -0.00142999178684    -0.04092268886205    -0.00032427756228    -0.01875593964172
   287.05738597680579    -0.00138957959764    -0.04089183281673    -0.00028287074662    -0.01874070033477    -0.00142791801537    -0.04089301589653    -0.00032380749953    -0.01874231555911
   287.26638298152136    -0.00138756605279    -0.04086220534293    -0.00028246116783    -0.01872709952823    -0.00142584874615    -0.04086338584517    -0.00032333845672    -0.01872871123231
   287.47537998623687    -0.00138555687579    -0.04083262068087    -0.00028205247660    -0.01871351842362    -0.00142378396616    -0.04083379861436    -0.00032287043091    -0.01871512661751
   287.68437699095244    -0.00138355205406    -0.04080307874023    -0.00028164467039    -0.01869995697871    -0.00142172366246    -0.04080425411115    -0.00032240341915    -0.01870156167422
   287.89337399566801    -0.00138155157500    -0.04077357942634    -0.00028123774667    -0.01868641515222    -0.00141966782212    -0.04077475224204    -0.00032193741852    -0.01868801635754
   288.10237100038353    -0.00137955542613    -0.04074412264924    -0.00028083170286    -0.01867289289953    -0.00141761643227    -0.04074529291745    -0.00032147242613    -0.01867449062553
   288.31136800509910    -0.00137756359496    -0.04071470831576    -0.00028042653646    -0.01865939017972    -0.00141556948011    -0.04071587604386    -0.00032100843904    -0.01866098443674
   288.52036500981461    -0.00137557606908    -0.04068533633540    -0.00028002224492    -0.01864590695004    -0.00141352695284    -0.04068650153090    -0.00032054545438    -0.01864749774836
   288.72936201453018    -0.00137359283606    -0.04065600661545    -0.00027961882575    -0.01863244316917    -0.00141148883775    -0.04065716928613    -0.00032008346928    -0.01863403051806
   288.93835901924575    -0.00137161388361    -0.04062671906644    -0.00027921627645    -0.01861899879384    -0.00140945512214    -0.04062787921919    -0.00031962248084    -0.01862058270342
   289.14735602396127    -0.00136963919943    -0.04059747359810    -0.00027881459453    -0.01860557378421    -0.00140742579338    -0.04059863124013    -0.00031916248622    -0.01860715426295
   289.35635302867684    -0.00136766877126    -0.04056827011908    -0.00027841377745    -0.01859216809481    -0.00140540083888    -0.04056942525790    -0.00031870348256    -0.01859374515556
   289.56535003339241    -0.00136570258687    -0.04053910853889    -0.00027801382279    -0.01857878168767    -0.00140338024610    -0.04054026118058    -0.00031824546703    -0.01858035533849
   289.77434703810792    -0.00136374063412    -0.04050998876744    -0.00027761472807    -0.01856541451991    -0.00140136400252    -0.04051113892024    -0.00031778843679    -0.01856698477008
   289.98334404282349    -0.00136178290090    -0.04048091071633    -0.00027721649082    -0.01855206655000    -0.00139935209570    -0.04048205838683    -0.00031733238902    -0.01855363341019
   290.19234104753906    -0.00135982937511    -0.04045187429432    -0.00027681910858    -0.01853873773655    -0.00139734451320    -0.04045301949191    -0.00031687732091    -0.01854030121700
   290.40133805225457    -0.00135788004474    -0.04042287941462    -0.00027642257893    -0.01852542803897    -0.00139534124268    -0.04042402214338    -0.00031642322966    -0.01852698814832
   290.61033505697014    -0.00135593489779    -0.04039392598656    -0.00027602689942    -0.01851213741560    -0.00139334227181    -0.04039506625406    -0.00031597011250    -0.01851369416278
   290.81933206168566    -0.00135399392232    -0.04036501392250    -0.00027563206762    -0.01849886582562    -0.00139134758829    -0.04036615173686    -0.00031551796661    -0.01850041922273
   291.02832906640123    -0.00135205710641    -0.04033614313289    -0.00027523808114    -0.01848561322907    -0.00138935717990    -0.04033727850072    -0.00031506678924    -0.01848716328391
   291.23732607111680    -0.00135012443820    -0.04030731353095    -0.00027484493754    -0.01847237958430    -0.00138737103444    -0.04030844645922    -0.00031461657763    -0.01847392630788
   291.44632307583231    -0.00134819590588    -0.04027852502765    -0.00027445263445    -0.01845916485070    -0.00138538913976    -0.04027965552234    -0.00031416732903    -0.01846070825155
   291.65532008054788    -0.00134627149767    -0.04024977753556    -0.00027406116947    -0.01844596898866    -0.00138341148376    -0.04025090560435    -0.00031371904070    -0.01844750907611
   291.86431708526345    -0.00134435120183    -0.04022107096790    -0.00027367054020    -0.01843279195623    -0.00138143805436    -0.04022219661908    -0.00031327170992    -0.01843432874074
   292.07331408997896    -0.00134243500665    -0.04019240523610    -0.00027328074429    -0.01841963371572    -0.00137946883956    -0.04019352847490    -0.00031282533395    -0.01842116720491
   292.28231109469453    -0.00134052290051    -0.04016378025551    -0.00027289177936    -0.01840649422468    -0.00137750382736    -0.04016490108978    -0.00031237991007    -0.01840802443036
   292.49130809941011    -0.00133861487178    -0.04013519593769    -0.00027250364306    -0.01839337344387    -0.00137554300585    -0.04013631437334    -0.00031193543561    -0.01839490037355
   292.70030510412562    -0.00133671090889    -0.04010665219710    -0.00027211633305    -0.01838027133442    -0.00137358636310    -0.04010776824202    -0.00031149190786    -0.01838179499725
   292.90930210884119    -0.00133481100030    -0.04007814894663    -0.00027172984696    -0.01836718785427    -0.00137163388729    -0.04007926260732    -0.00031104932412    -0.01836870826185
   293.11829911355665    -0.00133291513454    -0.04004968610110    -0.00027134418250    -0.01835412296595    -0.00136968556660    -0.04005079738380    -0.00031060768175    -0.01835564012458
   293.32729611827222    -0.00133102330014    -0.04002126357454    -0.00027095933730    -0.01834107662847    -0.00136774138927    -0.04002237248579    -0.00031016697805    -0.01834259055033
   293.53629312298779    -0.00132913548572    -0.03999288128205    -0.00027057530909    -0.01832804880456    -0.00136580134356    -0.03999398782975    -0.00030972721039    -0.01832955949584
   293.74529012770330    -0.00132725167989    -0.03996453913743    -0.00027019209553    -0.01831503945158    -0.00136386541778    -0.03996564332863    -0.00030928837612    -0.01831654692415
   293.95428713241887    -0.00132537187135    -0.03993623705753    -0.00026980969432    -0.01830204853235    -0.00136193360031    -0.03993733889632    -0.00030885047261    -0.01830355279435
   294.16328413713444    -0.00132349604877    -0.03990797495510    -0.00026942810320    -0.01828907600873    -0.00136000587953    -0.03990907445115    -0.00030841349720    -0.01829057706863
   294.37228114184995    -0.00132162420092    -0.03987975274731    -0.00026904731985    -0.01827612183882    -0.00135808224388    -0.03988084990601    -0.00030797744732    -0.01827761970719
   294.58127814656552    -0.00131975631661    -0.03985157034953    -0.00026866734203    -0.01826318598620    -0.00135616268184    -0.03985266517810    -0.00030754232034    -0.01826468067065
   294.79027515128109    -0.00131789238467    -0.03982342767875    -0.00026828816744    -0.01825026841152    -0.00135424718194    -0.03982452018158    -0.00030710811364    -0.01825175992229
   294.99927215599661    -0.00131603239393    -0.03979532464871    -0.00026790979383    -0.01823736907545    -0.00135233573273    -0.03979641483522    -0.00030667482467    -0.01823885742044
   295.20826916071218    -0.00131417633335    -0.03976726117838    -0.00026753221897    -0.01822448793996    -0.00135042832281    -0.03976834905313    -0.00030624245083    -0.01822597312804
   295.41726616542775    -0.00131232419184    -0.03973923718348    -0.00026715544060    -0.01821162496645    -0.00134852494082    -0.03974032275278    -0.00030581098954    -0.01821310700700
