              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   171.90003637853860    -0.00384802643608    -0.06803526914302    -0.00078208401288    -0.03122646845000    -0.00395503225047    -0.06804076725936    -0.00089610358426    -0.03123398195996
   172.10903338325417    -0.00383878401571    -0.06795359094531    -0.00078020948498    -0.03118880728744    -0.00394553063331    -0.06795906912583    -0.00089395334644    -0.03119629351764
   172.31803038796969    -0.00382957473932    -0.06787210752088    -0.00077834166050    -0.03115123655726    -0.00393606310010    -0.06787756586164    -0.00089181080963    -0.03115869564002
   172.52702739268523    -0.00382039844915    -0.06779081817737    -0.00077648050763    -0.03111375593565    -0.00392662948858    -0.06779625677379    -0.00088967593726    -0.03112118800175
   172.73602439740077    -0.00381125498842    -0.06770972222643    -0.00077462599483    -0.03107636510069    -0.00391722963742    -0.06771514117224    -0.00088754869291    -0.03108377028050
   172.94502140211634    -0.00380214420121    -0.06762881898158    -0.00077277809060    -0.03103906372925    -0.00390786338626    -0.06763421837320    -0.00088542904047    -0.03104644215264
   173.15401840683188    -0.00379306593256    -0.06754810776098    -0.00077093676379    -0.03100185150396    -0.00389853057569    -0.06755348769175    -0.00088331694394    -0.03100920329905
   173.36301541154742    -0.00378402002848    -0.06746758788691    -0.00076910198328    -0.03096472810489    -0.00388923104721    -0.06747294844942    -0.00088121236762    -0.03097205339969
   173.57201241626299    -0.00377500633575    -0.06738725868175    -0.00076727371822    -0.03092769321597    -0.00387996464331    -0.06739259996951    -0.00087911527598    -0.03093499213776
   173.78100942097853    -0.00376602470220    -0.06730711947355    -0.00076545193795    -0.03089074652280    -0.00387073120737    -0.06731244157842    -0.00087702563369    -0.03089801919759
   173.99000642569408    -0.00375707497646    -0.06722716959308    -0.00076363661194    -0.03085388771038    -0.00386153058369    -0.06723247260732    -0.00087494340564    -0.03086113426386
   174.19900343040962    -0.00374815700808    -0.06714740837381    -0.00076182770985    -0.03081711646703    -0.00385236261750    -0.06715269238754    -0.00087286855692    -0.03082433702485
   174.40800043512519    -0.00373927064749    -0.06706783515170    -0.00076002520156    -0.03078043248252    -0.00384322715494    -0.06707310025575    -0.00087080105284    -0.03078762716822
   174.61699743984073    -0.00373041574599    -0.06698844926692    -0.00075822905706    -0.03074383544734    -0.00383412404303    -0.06699369555207    -0.00086874085892    -0.03075100438372
   174.82599444455627    -0.00372159215577    -0.06690925006245    -0.00075643924661    -0.03070732505387    -0.00382505312970    -0.06691447761835    -0.00086668794082    -0.03071446836393
   175.03499144927184    -0.00371279972989    -0.06683023688481    -0.00075465574049    -0.03067090099486    -0.00381601426379    -0.06683544579957    -0.00086464226448    -0.03067801880081
   175.24398845398738    -0.00370403832220    -0.06675140908163    -0.00075287850931    -0.03063456296596    -0.00380700729499    -0.06675659944372    -0.00086260379599    -0.03064165538962
   175.45298545870293    -0.00369530778750    -0.06667276600592    -0.00075110752378    -0.03059831066463    -0.00379803207387    -0.06667793790416    -0.00086057250164    -0.03060537782554
   175.66198246341847    -0.00368660798137    -0.06659430701220    -0.00074934275479    -0.03056214378765    -0.00378908845191    -0.06659946053296    -0.00085854834795    -0.03056918580569
   175.87097946813404    -0.00367793876023    -0.06651603145809    -0.00074758417337    -0.03052606203471    -0.00378017628141    -0.06652116668886    -0.00085653130160    -0.03053307902906
   176.07997647284958    -0.00366929998139    -0.06643793870518    -0.00074583175074    -0.03049006510625    -0.00377129541555    -0.06644305573190    -0.00085452132947    -0.03049705719590
   176.28897347756512    -0.00366069150294    -0.06636002811732    -0.00074408545835    -0.03045415270577    -0.00376244570835    -0.06636512702605    -0.00085251839864    -0.03046112000720
   176.49797048228066    -0.00365211318378    -0.06628229906011    -0.00074234526765    -0.03041832453471    -0.00375362701470    -0.06628737993640    -0.00085052247638    -0.03042526716555
   176.70696748699623    -0.00364356488369    -0.06620475090438    -0.00074061115043    -0.03038258029920    -0.00374483919030    -0.06620981383352    -0.00084853353014    -0.03038949837611
   176.91596449171178    -0.00363504646321    -0.06612738302266    -0.00073888307857    -0.03034691970564    -0.00373608209172    -0.06613242808808    -0.00084655152756    -0.03035381334450
   177.12496149642732    -0.00362655778370    -0.06605019479011    -0.00073716102412    -0.03031134246228    -0.00372735557633    -0.06605522207619    -0.00084457643649    -0.03031821177629
   177.33395850114289    -0.00361809870731    -0.06597318558471    -0.00073544495924    -0.03027584827640    -0.00371865950234    -0.06597819517546    -0.00084260822493    -0.03028269338111
   177.54295550585840    -0.00360966909704    -0.06589635478937    -0.00073373485634    -0.03024043685991    -0.00370999372878    -0.06590134676608    -0.00084064686108    -0.03024725786867
   177.75195251057394    -0.00360126881658    -0.06581970178590    -0.00073203068790    -0.03020510792365    -0.00370135811549    -0.06582467623181    -0.00083869231334    -0.03021190494925
   177.96094951528949    -0.00359289773048    -0.06574322596228    -0.00073033242664    -0.03016986118118    -0.00369275252309    -0.06574818295906    -0.00083674455025    -0.03017663433587
   178.16994652000506    -0.00358455570408    -0.06566692670802    -0.00072864004539    -0.03013469634709    -0.00368417681306    -0.06567186633731    -0.00083480354059    -0.03014144574144
   178.37894352472060    -0.00357624260342    -0.06559080341546    -0.00072695351709    -0.03009961313577    -0.00367563084761    -0.06559572575867    -0.00083286925324    -0.03010633888232
   178.58794052943614    -0.00356795829536    -0.06551485547976    -0.00072527281496    -0.03006461126552    -0.00366711448979    -0.06551976061709    -0.00083094165734    -0.03007131347394
   178.79693753415168    -0.00355970264754    -0.06543908229906    -0.00072359791223    -0.03002969045377    -0.00365862760341    -0.06544397031072    -0.00082902072214    -0.03003636923447
   179.00593453886725    -0.00355147552829    -0.06536348327413    -0.00072192878241    -0.02999485042113    -0.00365017005306    -0.06536835423969    -0.00082710641711    -0.03000150588269
   179.21493154358279    -0.00354327680677    -0.06528805780806    -0.00072026539907    -0.02996009088781    -0.00364174170413    -0.06529291180652    -0.00082519871190    -0.02996672313779
   179.42392854829833    -0.00353510635284    -0.06521280530754    -0.00071860773598    -0.02992541157579    -0.00363334242275    -0.06521764241646    -0.00082329757628    -0.02993202072281
   179.63292555301391    -0.00352696403710    -0.06513772518051    -0.00071695576705    -0.02989081220952    -0.00362497207582    -0.06514254547923    -0.00082140298022    -0.02989739836048
   179.84192255772945    -0.00351884973092    -0.06506281683951    -0.00071530946630    -0.02985629251299    -0.00361663053100    -0.06506762040578    -0.00081951489389    -0.02986285577379
   180.05091956244499    -0.00351076330636    -0.06498807969794    -0.00071366880793    -0.02982185221157    -0.00360831765671    -0.06499286660852    -0.00081763328760    -0.02982839268904
   180.25991656716053    -0.00350270463623    -0.06491351317220    -0.00071203376629    -0.02978749103349    -0.00360003332212    -0.06491828350460    -0.00081575813181    -0.02979400883217
   180.46891357187610    -0.00349467359409    -0.06483911668329    -0.00071040431589    -0.02975320870681    -0.00359177739713    -0.06484387051276    -0.00081388939719    -0.02975970393229
   180.67791057659164    -0.00348667005415    -0.06476488965123    -0.00070878043134    -0.02971900496132    -0.00358354975238    -0.06476962705554    -0.00081202705455    -0.02972547771688
   180.88690758130718    -0.00347869389141    -0.06469083150265    -0.00070716208740    -0.02968487952705    -0.00357535025925    -0.06469555255569    -0.00081017107487    -0.02969132991711
   181.09590458602273    -0.00347074498149    -0.06461694166310    -0.00070554925903    -0.02965083213823    -0.00356717878986    -0.06462164644137    -0.00080832142931    -0.02965726026434
   181.30490159073830    -0.00346282320081    -0.06454321956357    -0.00070394192127    -0.02961686252652    -0.00355903521702    -0.06454790814138    -0.00080647808917    -0.02962326849106
   181.51389859545384    -0.00345492842643    -0.06446966463670    -0.00070234004928    -0.02958297042639    -0.00355091941429    -0.06447433708706    -0.00080464102590    -0.02958935433222
   181.72289560016938    -0.00344706053609    -0.06439627631619    -0.00070074361847    -0.02954915557478    -0.00354283125593    -0.06440093271397    -0.00080281021115    -0.02955551752225
   181.93189260488495    -0.00343921940823    -0.06432305403942    -0.00069915260427    -0.02951541770796    -0.00353477061692    -0.06432769445817    -0.00080098561671    -0.02952175779762
   182.14088960960049    -0.00343140492203    -0.06424999724754    -0.00069756698230    -0.02948175656454    -0.00352673737291    -0.06425462175997    -0.00079916721451    -0.02948807489645
   182.34988661431603    -0.00342361695729    -0.06417710538281    -0.00069598672832    -0.02944817188276    -0.00351873140029    -0.06418171406139    -0.00079735497669    -0.02945446855603
   182.55888361903155    -0.00341585539448    -0.06410437788981    -0.00069441181821    -0.02941466340440    -0.00351075257614    -0.06410897080565    -0.00079554887548    -0.02942093851846
   182.76788062374712    -0.00340812011477    -0.06403181421538    -0.00069284222801    -0.02938123087102    -0.00350280077818    -0.06403639144233    -0.00079374888332    -0.02938748452314
   182.97687762846266    -0.00340041100000    -0.06395941381055    -0.00069127793381    -0.02934787402407    -0.00349487588489    -0.06396397541823    -0.00079195497275    -0.02935410631363
   183.18587463317820    -0.00339272793263    -0.06388717612680    -0.00068971891200    -0.02931459260989    -0.00348697777537    -0.06389172218752    -0.00079016711653    -0.02932080363257
   183.39487163789374    -0.00338507079583    -0.06381510061945    -0.00068816513893    -0.02928138637168    -0.00347910632943    -0.06381963120324    -0.00078838528754    -0.02928757622394
   183.60386864260931    -0.00337743947338    -0.06374318674557    -0.00068661659117    -0.02924825505661    -0.00347126142755    -0.06374770192235    -0.00078660945875    -0.02925442383608
   183.81286564732486    -0.00336983384974    -0.06367143396471    -0.00068507324538    -0.02921519841138    -0.00346344295085    -0.06367593380446    -0.00078483960340    -0.02922134621284
   184.02186265204040    -0.00336225381000    -0.06359984173935    -0.00068353507841    -0.02918221618566    -0.00345565078114    -0.06360432631027    -0.00078307569482    -0.02918834310316
   184.23085965675597    -0.00335469923987    -0.06352840953306    -0.00068200206718    -0.02914930812878    -0.00344788480088    -0.06353287890494    -0.00078131770644    -0.02915541425801
   184.43985666147151    -0.00334717002573    -0.06345713681301    -0.00068047418878    -0.02911647399165    -0.00344014489318    -0.06346159105405    -0.00077956561191    -0.02912255942570
   184.64885366618705    -0.00333966605457    -0.06338602304797    -0.00067895142037    -0.02908371352598    -0.00343243094180    -0.06339046222709    -0.00077781938499    -0.02908977835858
   184.85785067090259    -0.00333218721400    -0.06331506770988    -0.00067743373930    -0.02905102648472    -0.00342474283115    -0.06331949189487    -0.00077607899961    -0.02905707080836
   185.06684767561816    -0.00332473339229    -0.06324427027221    -0.00067592112295    -0.02901841262135    -0.00341708044628    -0.06324867953003    -0.00077434442983    -0.02902443652860
   185.27584468033371    -0.00331730447828    -0.06317363021162    -0.00067441354898    -0.02898587169238    -0.00340944367288    -0.06317802460850    -0.00077261564982    -0.02899187527578
   185.48484168504925    -0.00330990036147    -0.06310314700545    -0.00067291099503    -0.02895340345333    -0.00340183239724    -0.06310752660943    -0.00077089263397    -0.02895938680334
