              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   197.39767095383553    -0.00293264934606    -0.05932814835560    -0.00059803535332    -0.02721523807483    -0.00301402840094    -0.05933178815562    -0.00068447509849    -0.02722020515827
   197.60666795855107    -0.00292649863123    -0.05926594561305    -0.00059678305198    -0.02718660386418    -0.00300770590027    -0.05926957390730    -0.00068304056581    -0.02719155522928
   197.81566496326658    -0.00292036719525    -0.05920387260429    -0.00059553466762    -0.02715802969030    -0.00300140322155    -0.05920748944081    -0.00068161052524    -0.02716296540450
   198.02466196798215    -0.00291425495785    -0.05914192892533    -0.00059429018397    -0.02712951536603    -0.00299512028221    -0.05914553435295    -0.00068018495809    -0.02713443549462
   198.23365897269770    -0.00290816183916    -0.05908011417463    -0.00059304958488    -0.02710106070359    -0.00298885700012    -0.05908370824082    -0.00067876384579    -0.02710596531219
   198.44265597741324    -0.00290208775974    -0.05901842795080    -0.00059181285421    -0.02707266551630    -0.00298261329357    -0.05902201070344    -0.00067734716986    -0.02707755466864
   198.65165298212878    -0.00289603264056    -0.05895686985622    -0.00059057997598    -0.02704432961838    -0.00297638908128    -0.05896044134232    -0.00067593491186    -0.02704920338115
   198.86064998684435    -0.00288999640301    -0.05889543949371    -0.00058935093421    -0.02701605282419    -0.00297018428239    -0.05889899975969    -0.00067452705353    -0.02702091126221
   199.06964699155989    -0.00288397896883    -0.05883413646666    -0.00058812571312    -0.02698783495131    -0.00296399881645    -0.05883768556049    -0.00067312357666    -0.02699267812687
   199.27864399627543    -0.00287798026024    -0.05877296038278    -0.00058690429687    -0.02695967581442    -0.00295783260342    -0.05877649835122    -0.00067172446313    -0.02696450379261
   199.48764100099098    -0.00287200019980    -0.05871191084825    -0.00058568666978    -0.02693157523083    -0.00295168556370    -0.05871543773739    -0.00067032969492    -0.02693638807574
   199.69663800570655    -0.00286603871051    -0.05865098747367    -0.00058447281631    -0.02690353302052    -0.00294555761807    -0.05865450333016    -0.00066893925412    -0.02690833079373
   199.90563501042209    -0.00286009571577    -0.05859018987044    -0.00058326272085    -0.02687554899990    -0.00293944868773    -0.05859369473936    -0.00066755312289    -0.02688033176474
   200.11463201513763    -0.00285417113932    -0.05852951764970    -0.00058205636799    -0.02684762298966    -0.00293335869431    -0.05853301157697    -0.00066617128348    -0.02685239080893
   200.32362901985320    -0.00284826490534    -0.05846897042633    -0.00058085374234    -0.02681975480937    -0.00292728755978    -0.05847245345797    -0.00066479371825    -0.02682450774554
   200.53262602456874    -0.00284237693838    -0.05840854781619    -0.00057965482862    -0.02679194428080    -0.00292123520657    -0.05841201999695    -0.00066342040964    -0.02679668239540
   200.74162302928428    -0.00283650716336    -0.05834824943602    -0.00057845961164    -0.02676419122545    -0.00291520155748    -0.05835171081122    -0.00066205134018    -0.02676891457980
   200.95062003399983    -0.00283065550566    -0.05828807490596    -0.00057726807621    -0.02673649546526    -0.00290918653571    -0.05829152551979    -0.00066068649248    -0.02674120412081
   201.15961703871540    -0.00282482189095    -0.05822802384537    -0.00057608020731    -0.02670885682340    -0.00290319006486    -0.05823146374229    -0.00065932584926    -0.02671355084200
   201.36861404343094    -0.00281900624529    -0.05816809587577    -0.00057489598997    -0.02668127512510    -0.00289721206890    -0.05817152510173    -0.00065796939331    -0.02668595456601
   201.57761104814648    -0.00281320849520    -0.05810829062187    -0.00057371540925    -0.02665375019370    -0.00289125247222    -0.05811170921899    -0.00065661710751    -0.02665841511779
   201.78660805286205    -0.00280742856748    -0.05804860770775    -0.00057253845036    -0.02662628185558    -0.00288531119956    -0.05805201572070    -0.00065526897483    -0.02663093232204
   201.99560505757759    -0.00280166638937    -0.05798904676115    -0.00057136509851    -0.02659886993550    -0.00287938817607    -0.05799244423292    -0.00065392497834    -0.02660350600462
   202.20460206229313    -0.00279592188841    -0.05792960740820    -0.00057019533903    -0.02657151426121    -0.00287348332727    -0.05793299438375    -0.00065258510118    -0.02657613599217
   202.41359906700868    -0.00279019499258    -0.05787028928043    -0.00056902915730    -0.02654421465948    -0.00286759657906    -0.05787366580165    -0.00065124932656    -0.02654882211166
   202.62259607172425    -0.00278448563019    -0.05781109200777    -0.00056786653882    -0.02651697095934    -0.00286172785772    -0.05781445811780    -0.00064991763784    -0.02652156419038
   202.83159307643979    -0.00277879372993    -0.05775201522343    -0.00056670746911    -0.02648978298876    -0.00285587708989    -0.05775537096486    -0.00064859001837    -0.02649436205786
   203.04059008115530    -0.00277311922080    -0.05769305856043    -0.00056555193380    -0.02646265057814    -0.00285004420261    -0.05769640397631    -0.00064726645164    -0.02646721554379
   203.24958708587084    -0.00276746203223    -0.05763422165484    -0.00056439991856    -0.02643557355736    -0.00284422912326    -0.05763755678791    -0.00064594692124    -0.02644012447743
   203.45858409058641    -0.00276182209398    -0.05757550414447    -0.00056325140915    -0.02640855175730    -0.00283843177959    -0.05757882903524    -0.00064463141080    -0.02641308868863
   203.66758109530195    -0.00275619933615    -0.05751690566674    -0.00056210639142    -0.02638158500963    -0.00283265209974    -0.05752022035807    -0.00064331990407    -0.02638610800960
   203.87657810001750    -0.00275059368919    -0.05745842586111    -0.00056096485127    -0.02635467314676    -0.00282689001220    -0.05746173039472    -0.00064201238483    -0.02635918227278
   204.08557510473307    -0.00274500508395    -0.05740006437060    -0.00055982677465    -0.02632781600175    -0.00282114544581    -0.05740335878698    -0.00064070883701    -0.02633231131080
   204.29457210944861    -0.00273943345154    -0.05734182083611    -0.00055869214766    -0.02630101340881    -0.00281541832977    -0.05734510517834    -0.00063940924457    -0.02630549495620
   204.50356911416415    -0.00273387872355    -0.05728369490356    -0.00055756095634    -0.02627426520144    -0.00280970859366    -0.05728696921045    -0.00063811359157    -0.02627873304331
   204.71256611887969    -0.00272834083176    -0.05722568621709    -0.00055643318692    -0.02624757121487    -0.00280401616738    -0.05722895053057    -0.00063682186214    -0.02625202540810
   204.92156312359526    -0.00272281970837    -0.05716779442417    -0.00055530882563    -0.02622093128463    -0.00279834098120    -0.05717104878525    -0.00063553404051    -0.02622537188407
   205.13056012831080    -0.00271731528596    -0.05711001917399    -0.00055418785882    -0.02619434524766    -0.00279268296574    -0.05711326362254    -0.00063425011096    -0.02619877230825
   205.33955713302635    -0.00271182749735    -0.05705236011514    -0.00055307027284    -0.02616781294026    -0.00278704205199    -0.05705559469138    -0.00063297005788    -0.02617222651762
   205.54855413774189    -0.00270635627581    -0.05699481689996    -0.00055195605419    -0.02614133420073    -0.00278141817123    -0.05699804164365    -0.00063169386571    -0.02614573434914
   205.75755114245746    -0.00270090155482    -0.05693738918040    -0.00055084518938    -0.02611490886756    -0.00277581125513    -0.05694060413163    -0.00063042151897    -0.02611929564162
   205.96654814717300    -0.00269546326832    -0.05688007661141    -0.00054973766499    -0.02608853677856    -0.00277022123569    -0.05688328180960    -0.00062915300229    -0.02609291023259
   206.17554515188854    -0.00269004135046    -0.05682287884696    -0.00054863346768    -0.02606221777424    -0.00276464804524    -0.05682607433235    -0.00062788830035    -0.02606657796170
   206.38454215660411    -0.00268463573582    -0.05676579554543    -0.00054753258420    -0.02603595169484    -0.00275909161646    -0.05676898135579    -0.00062662739789    -0.02604029866941
   206.59353916131965    -0.00267924635923    -0.05670882636366    -0.00054643500133    -0.02600973838162    -0.00275355188236    -0.05671200253795    -0.00062537027977    -0.02601407219572
   206.80253616603520    -0.00267387315586    -0.05665197096104    -0.00054534070591    -0.02598357767468    -0.00274802877628    -0.05665513753979    -0.00062411693088    -0.02598789838291
   207.01153317075074    -0.00266851606127    -0.05659522900001    -0.00054424968486    -0.02595746941682    -0.00274252223191    -0.05659838601997    -0.00062286733623    -0.02596177707176
   207.22053017546631    -0.00266317501124    -0.05653860014073    -0.00054316192522    -0.02593141345213    -0.00273703218324    -0.05654174764126    -0.00062162148085    -0.02593570810510
   207.42952718018185    -0.00265784994195    -0.05648208404799    -0.00054207741398    -0.02590540962240    -0.00273155856460    -0.05648522206695    -0.00062037934989    -0.02590969132709
   207.63852418489739    -0.00265254078982    -0.05642568038556    -0.00054099613828    -0.02587945777222    -0.00272610131066    -0.05642880896204    -0.00061914092858    -0.02588372657962
   207.84752118961293    -0.00264724749167    -0.05636938882074    -0.00053991808532    -0.02585355774667    -0.00272066035640    -0.05637250799137    -0.00061790620217    -0.02585781370857
   208.05651819432850    -0.00264196998456    -0.05631320902049    -0.00053884324229    -0.02582770938977    -0.00271523563711    -0.05631631882346    -0.00061667515602    -0.02583195255829
   208.26551519904402    -0.00263670820593    -0.05625714065462    -0.00053777159654    -0.02580191254913    -0.00270982708843    -0.05626024112618    -0.00061544777556    -0.02580614297503
   208.47451220375956    -0.00263146209343    -0.05620118339073    -0.00053670313542    -0.02577616706995    -0.00270443464630    -0.05620427456995    -0.00061422404631    -0.02578038480371
   208.68350920847513    -0.00262623158511    -0.05614533690192    -0.00053563784635    -0.02575047279950    -0.00269905824697    -0.05614841882573    -0.00061300395378    -0.02575467789339
   208.89250621319067    -0.00262101661933    -0.05608960086136    -0.00053457571688    -0.02572482958635    -0.00269369782702    -0.05609267356505    -0.00061178748368    -0.02572902208937
   209.10150321790621    -0.00261581713466    -0.05603397494221    -0.00053351673446    -0.02569923727728    -0.00268835332334    -0.05603703846342    -0.00061057462169    -0.02570341724029
   209.31050022262176    -0.00261063307002    -0.05597845881840    -0.00053246088682    -0.02567369572353    -0.00268302467311    -0.05598151319404    -0.00060936535359    -0.02567786319548
   209.51949722733733    -0.00260546436471    -0.05592305216894    -0.00053140816156    -0.02564820477266    -0.00267771181384    -0.05592609743482    -0.00060815966524    -0.02565235980381
   209.72849423205287    -0.00260031095820    -0.05586775467040    -0.00053035854641    -0.02562276427446    -0.00267241468335    -0.05587079086231    -0.00060695754254    -0.02562690691528
   209.93749123676841    -0.00259517279032    -0.05581256600121    -0.00052931202922    -0.02559737408174    -0.00266713321974    -0.05581559315601    -0.00060575897151    -0.02560150437989
   210.14648824148395    -0.00259004980121    -0.05575748584289    -0.00052826859778    -0.02557203404388    -0.00266186736145    -0.05576050399540    -0.00060456393818    -0.02557615204930
   210.35548524619952    -0.00258494193125    -0.05570251387573    -0.00052722824005    -0.02554674401347    -0.00265661704717    -0.05570552306304    -0.00060337242870    -0.02555084977448
   210.56448225091506    -0.00257984912117    -0.05564764978345    -0.00052619094401    -0.02552150384324    -0.00265138221596    -0.05565065003975    -0.00060218442925    -0.02552559740852
   210.77347925563060    -0.00257477131195    -0.05559289324901    -0.00052515669767    -0.02549631338573    -0.00264616280711    -0.05559588461060    -0.00060099992610    -0.02550039480269
   210.98247626034617    -0.00256970844488    -0.05553824395872    -0.00052412548911    -0.02547117249466    -0.00264095876025    -0.05554122645938    -0.00059981890556    -0.02547524181244
