              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   169.18307531723647    -0.00395307210551    -0.06911762384149    -0.00079896548441    -0.03172506065061    -0.00406250575386    -0.06912335917758    -0.00091657749860    -0.03173291925384
   169.39207232195201    -0.00394342802165    -0.06903334002547    -0.00079702061960    -0.03168619138017    -0.00405259236250    -0.06903905423312    -0.00091434370818    -0.03169402099797
   169.60106932666756    -0.00393381906215    -0.06894926032626    -0.00079508281715    -0.03164741691450    -0.00404271508772    -0.06895495351043    -0.00091211804210    -0.03165521768869
   169.81006633138313    -0.00392424505728    -0.06886538400798    -0.00079315204301    -0.03160873690729    -0.00403287375488    -0.06887105627140    -0.00090990046116    -0.03161650897957
   170.01906333609867    -0.00391470583828    -0.06878171033736    -0.00079122826340    -0.03157015101547    -0.00402306819043    -0.06878736178180    -0.00090769092640    -0.03157789452601
   170.22806034081421    -0.00390520123744    -0.06869823858619    -0.00078931144470    -0.03153165889680    -0.00401329822183    -0.06870386931291    -0.00090548939908    -0.03153937398537
   170.43705734552975    -0.00389573108804    -0.06861496802733    -0.00078740155357    -0.03149326021179    -0.00400356367757    -0.06862057813825    -0.00090329584070    -0.03150094701718
   170.64605435024532    -0.00388629522432    -0.06853189793833    -0.00078549855671    -0.03145495462007    -0.00399386438721    -0.06853748753448    -0.00090111021301    -0.03146261328089
   170.85505135496086    -0.00387689348162    -0.06844902760187    -0.00078360242120    -0.03141674178647    -0.00398420018128    -0.06845459678229    -0.00089893247797    -0.03142437243901
   171.06404835967641    -0.00386752569617    -0.06836635630134    -0.00078171311418    -0.03137862137385    -0.00397457089137    -0.06837190516461    -0.00089676259775    -0.03138622415554
   171.27304536439198    -0.00385819170516    -0.06828388332448    -0.00077983060312    -0.03134059305063    -0.00396497635002    -0.06828941196980    -0.00089460053477    -0.03134816809632
   171.48204236910752    -0.00384889134686    -0.06820160796326    -0.00077795485550    -0.03130265648213    -0.00395541639083    -0.06820711648825    -0.00089244625168    -0.03131020392701
   171.69103937382306    -0.00383962446036    -0.06811952951031    -0.00077608583917    -0.03126481133975    -0.00394589084835    -0.06812501801409    -0.00089029971134    -0.03127233131661
   171.90003637853860    -0.00383039088589    -0.06803764726695    -0.00077422352205    -0.03122705729339    -0.00393639955814    -0.06804311584381    -0.00088816087682    -0.03123454993548
   172.10903338325417    -0.00382119046442    -0.06795596053092    -0.00077236787230    -0.03118939401523    -0.00392694235672    -0.06796140927921    -0.00088602971142    -0.03119685945606
   172.31803038796969    -0.00381202303807    -0.06787446860974    -0.00077051885831    -0.03115182118100    -0.00391751908158    -0.06787989762415    -0.00088390617865    -0.03115925955086
   172.52702739268523    -0.00380288844970    -0.06779317080924    -0.00076867644857    -0.03111433846502    -0.00390812957119    -0.06779858018493    -0.00088179024227    -0.03112174989403
   172.73602439740077    -0.00379378654323    -0.06771206644072    -0.00076684061180    -0.03107694554527    -0.00389877366497    -0.06771745627267    -0.00087968186619    -0.03108433016376
   172.94502140211634    -0.00378471716351    -0.06763115481959    -0.00076501131690    -0.03103964209947    -0.00388945120328    -0.06763652520121    -0.00087758101459    -0.03104700003749
   173.15401840683188    -0.00377568015623    -0.06755043526277    -0.00076318853295    -0.03100242780906    -0.00388016202744    -0.06755578628722    -0.00087548765184    -0.03100975919403
   173.36301541154742    -0.00376667536801    -0.06746990709081    -0.00076137222922    -0.03096530235470    -0.00387090597969    -0.06747523885153    -0.00087340174251    -0.03097260731457
   173.57201241626299    -0.00375770264643    -0.06738956962809    -0.00075956237515    -0.03092826542039    -0.00386168290321    -0.06739488221695    -0.00087132325141    -0.03093554408167
   173.78100942097853    -0.00374876183989    -0.06730942220065    -0.00075775894040    -0.03089131669140    -0.00385249264212    -0.06731471570953    -0.00086925214351    -0.03089856918012
   173.99000642569408    -0.00373985279774    -0.06722946413930    -0.00075596189470    -0.03085445585256    -0.00384333504143    -0.06723473865947    -0.00086718838402    -0.03086168229450
   174.19900343040962    -0.00373097537020    -0.06714969477838    -0.00075417120811    -0.03081768259312    -0.00383420994707    -0.06715495040046    -0.00086513193836    -0.03082488311216
   174.40800043512519    -0.00372212940835    -0.06707011345276    -0.00075238685070    -0.03078099660121    -0.00382511720586    -0.06707535026689    -0.00086308277213    -0.03078817132155
   174.61699743984073    -0.00371331476416    -0.06699071950288    -0.00075060879288    -0.03074439756844    -0.00381605666557    -0.06699593759851    -0.00086104085114    -0.03075154661229
   174.82599444455627    -0.00370453129046    -0.06691151227139    -0.00074883700510    -0.03070788518653    -0.00380702817480    -0.06691671173729    -0.00085900614139    -0.03071500867665
   175.03499144927184    -0.00369577884094    -0.06683249110324    -0.00074707145801    -0.03067145914807    -0.00379803158306    -0.06683767202901    -0.00085697860909    -0.03067855720727
   175.24398845398738    -0.00368705727018    -0.06675365534841    -0.00074531212256    -0.03063511915065    -0.00378906674075    -0.06675881782056    -0.00085495822066    -0.03064219189730
   175.45298545870293    -0.00367836643353    -0.06667500435773    -0.00074355896965    -0.03059886488839    -0.00378013349914    -0.06668014846437    -0.00085294494268    -0.03060591244466
   175.66198246341847    -0.00366970618725    -0.06659653748520    -0.00074181197052    -0.03056269606009    -0.00377123171034    -0.06660166331417    -0.00085093874195    -0.03056971854451
   175.87097946813404    -0.00366107638844    -0.06651825409082    -0.00074007109649    -0.03052661236481    -0.00376236122737    -0.06652336172684    -0.00084893958547    -0.03053360989620
   176.07997647284958    -0.00365247689496    -0.06644015353299    -0.00073833631910    -0.03049061350367    -0.00375352190405    -0.06644524306336    -0.00084694744039    -0.03049758620048
   176.28897347756512    -0.00364390756557    -0.06636223517631    -0.00073660761000    -0.03045469917842    -0.00374471359509    -0.06636730668549    -0.00084496227412    -0.03046164715749
   176.49797048228066    -0.00363536825984    -0.06628449838780    -0.00073488494104    -0.03041886909264    -0.00373593615604    -0.06628955196081    -0.00084298405418    -0.03042579247082
   176.70696748699623    -0.00362685883809    -0.06620694253601    -0.00073316828426    -0.03038312295149    -0.00372718944326    -0.06621197825785    -0.00084101274833    -0.03039002184454
   176.91596449171178    -0.00361837916154    -0.06612956699419    -0.00073145761178    -0.03034746046060    -0.00371847331396    -0.06613458494809    -0.00083904832450    -0.03035433498465
   177.12496149642732    -0.00360992909211    -0.06605237113644    -0.00072975289595    -0.03031188132792    -0.00370978762619    -0.06605737140666    -0.00083709075083    -0.03031873159634
   177.33395850114289    -0.00360150849263    -0.06597535434199    -0.00072805410925    -0.03027638526271    -0.00370113223878    -0.06598033701098    -0.00083513999559    -0.03028321139001
   177.54295550585840    -0.00359311722664    -0.06589851599171    -0.00072636122433    -0.03024097197510    -0.00369250701143    -0.06590348114173    -0.00083319602727    -0.03024777407435
   177.75195251057394    -0.00358475515850    -0.06582185546901    -0.00072467421399    -0.03020564117665    -0.00368391180459    -0.06582680318269    -0.00083125881452    -0.03021241936079
   177.96094951528949    -0.00357642215333    -0.06574537216079    -0.00072299305116    -0.03017039257992    -0.00367534647956    -0.06575030251872    -0.00082932832623    -0.03017714696045
   178.16994652000506    -0.00356811807706    -0.06566906545706    -0.00072131770901    -0.03013522590049    -0.00366681089842    -0.06567397854008    -0.00082740453138    -0.03014195658841
   178.37894352472060    -0.00355984279632    -0.06559293474859    -0.00071964816073    -0.03010014085274    -0.00365830492403    -0.06559783063861    -0.00082548739920    -0.03010684795899
   178.58794052943614    -0.00355159617861    -0.06551697943186    -0.00071798437980    -0.03006513715400    -0.00364982842005    -0.06552185820749    -0.00082357689904    -0.03007182078915
   178.79693753415168    -0.00354337809206    -0.06544119890290    -0.00071632633979    -0.03003021452361    -0.00364138125094    -0.06544606064477    -0.00082167300047    -0.03003687479557
   179.00593453886725    -0.00353518840569    -0.06536559256386    -0.00071467401436    -0.02999537267905    -0.00363296328188    -0.06537043735108    -0.00081977567321    -0.03000200969805
   179.21493154358279    -0.00352702698919    -0.06529015981775    -0.00071302737743    -0.02996061134255    -0.00362457437889    -0.06529498772852    -0.00081788488716    -0.02996722521590
   179.42392854829833    -0.00351889371301    -0.06521490007017    -0.00071138640298    -0.02992593023558    -0.00361621440871    -0.06521971118283    -0.00081600061239    -0.02993252107100
   179.63292555301391    -0.00351078844832    -0.06513981272963    -0.00070975106524    -0.02989132908263    -0.00360788323885    -0.06514460712231    -0.00081412281915    -0.02989789698620
   179.84192255772945    -0.00350271106705    -0.06506489720718    -0.00070812133848    -0.02985680760753    -0.00359958073759    -0.06506967495648    -0.00081225147783    -0.02986335268628
   180.05091956244499    -0.00349466144185    -0.06499015291783    -0.00070649719714    -0.02982236553601    -0.00359130677394    -0.06499491410074    -0.00081038655902    -0.02982888789521
   180.25991656716053    -0.00348663944609    -0.06491557927694    -0.00070487861586    -0.02978800259541    -0.00358306121765    -0.06492032397071    -0.00080852803346    -0.02979450234093
   180.46891357187610    -0.00347864495387    -0.06484117570434    -0.00070326556937    -0.02975371851468    -0.00357484393925    -0.06484590398452    -0.00080667587207    -0.02976019574956
   180.67791057659164    -0.00347067784003    -0.06476694162285    -0.00070165803254    -0.02971951302209    -0.00356665480996    -0.06477165356446    -0.00080483004593    -0.02972596785148
   180.88690758130718    -0.00346273797999    -0.06469287645447    -0.00070005598044    -0.02968538585048    -0.00355849370175    -0.06469757213367    -0.00080299052627    -0.02969181837557
   181.09590458602273    -0.00345482525008    -0.06461897962899    -0.00069845938822    -0.02965133673064    -0.00355036048731    -0.06462365911972    -0.00080115728449    -0.02965774705521
   181.30490159073830    -0.00344693952716    -0.06454525057407    -0.00069686823121    -0.02961736539632    -0.00354225504007    -0.06454991395074    -0.00079933029214    -0.02962375362242
   181.51389859545384    -0.00343908068887    -0.06447168872302    -0.00069528248480    -0.02958347158108    -0.00353417723413    -0.06447633606007    -0.00079750952096    -0.02958983781085
   181.72289560016938    -0.00343124861350    -0.06439829351024    -0.00069370212466    -0.02954965502249    -0.00352612694434    -0.06440292488048    -0.00079569494284    -0.02955599935592
   181.93189260488495    -0.00342344318004    -0.06432506437235    -0.00069212712650    -0.02951591545684    -0.00351810404626    -0.06432967984918    -0.00079388652981    -0.02952223799321
   182.14088960960049    -0.00341566426820    -0.06425200075068    -0.00069055746613    -0.02948225262139    -0.00351010841611    -0.06425660040642    -0.00079208425407    -0.02948855346119
   182.34988661431603    -0.00340791175828    -0.06417910208643    -0.00068899311957    -0.02944866625566    -0.00350213993084    -0.06418368599282    -0.00079028808797    -0.02945494549863
   182.55888361903155    -0.00340018553133    -0.06410636782448    -0.00068743406298    -0.02941515610135    -0.00349419846808    -0.06411093605450    -0.00078849800401    -0.02942141384528
   182.76788062374712    -0.00339248546902    -0.06403379741192    -0.00068588027259    -0.02938172189877    -0.00348628390615    -0.06403835003590    -0.00078671397488    -0.02938795824167
