              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   280.99647284005493    -0.00145310035008    -0.04176981391413    -0.00029654027041    -0.01914382442749    -0.00149332264347    -0.04177107917246    -0.00033928746891    -0.01914554978498
   281.20546984477045    -0.00145094976584    -0.04173890397163    -0.00029610173357    -0.01912963323173    -0.00149111233836    -0.04174016641252    -0.00033878550422    -0.01913135474763
   281.41446684948602    -0.00144880394605    -0.04170803964280    -0.00029566416724    -0.01911546303165    -0.00148890693060    -0.04170929927750    -0.00033828465106    -0.01911718071960
   281.62346385420153    -0.00144666287671    -0.04167722082809    -0.00029522756865    -0.01910131378435    -0.00148670640576    -0.04167847766445    -0.00033778490618    -0.01910302765276
   281.83246085891710    -0.00144452654382    -0.04164644742735    -0.00029479193485    -0.01908718543933    -0.00148451074946    -0.04164770147378    -0.00033728626629    -0.01908889550219
   282.04145786363267    -0.00144239493343    -0.04161571934083    -0.00029435726308    -0.01907307795375    -0.00148231994735    -0.04161697060590    -0.00033678872817    -0.01907478422015
   282.25045486834819    -0.00144026803167    -0.04158503646818    -0.00029392355049    -0.01905899127985    -0.00148013398518    -0.04158628495782    -0.00033629228856    -0.01906069376167
   282.45945187306376    -0.00143814582466    -0.04155439870914    -0.00029349079425    -0.01904492537204    -0.00147795284870    -0.04155564443425    -0.00033579694423    -0.01904662408094
   282.66844887777933    -0.00143602829864    -0.04152380596588    -0.00029305899156    -0.01903088018406    -0.00147577652374    -0.04152504893267    -0.00033530269197    -0.01903257513118
   282.87744588249478    -0.00143391543989    -0.04149325813887    -0.00029262813965    -0.01901685567162    -0.00147360499617    -0.04149449835609    -0.00033480952860    -0.01901854686588
   283.08644288721035    -0.00143180723468    -0.04146275512994    -0.00029219823569    -0.01900285178641    -0.00147143825193    -0.04146399260560    -0.00033431745089    -0.01900453924196
   283.29543989192592    -0.00142970366938    -0.04143229683950    -0.00029176927692    -0.01898886848534    -0.00146927627698    -0.04143353158275    -0.00033382645568    -0.01899055221207
   283.50443689664144    -0.00142760473041    -0.04140188316950    -0.00029134126062    -0.01897490572293    -0.00146711905738    -0.04140311518790    -0.00033333653980    -0.01897658573114
   283.71343390135701    -0.00142551040425    -0.04137151402483    -0.00029091418397    -0.01896096345280    -0.00146496657919    -0.04137274332425    -0.00033284770010    -0.01896263975391
   283.92243090607252    -0.00142342067737    -0.04134118930421    -0.00029048804427    -0.01894704163072    -0.00146281882855    -0.04134241589566    -0.00033235993342    -0.01894871423639
   284.13142791078809    -0.00142133553636    -0.04131090891275    -0.00029006283877    -0.01893314021208    -0.00146067579163    -0.04131213280385    -0.00033187323663    -0.01893480913270
   284.34042491550366    -0.00141925496784    -0.04128067275434    -0.00028963856473    -0.01891925915106    -0.00145853745468    -0.04128189395146    -0.00033138760663    -0.01892092439692
   284.54942192021917    -0.00141717895843    -0.04125048073013    -0.00028921521950    -0.01890539840542    -0.00145640380399    -0.04125169924248    -0.00033090304026    -0.01890705998755
   284.75841892493474    -0.00141510749486    -0.04122033274513    -0.00028879280029    -0.01889155792799    -0.00145427482587    -0.04122154857941    -0.00033041953447    -0.01889321585674
   284.96741592965031    -0.00141304056390    -0.04119022870287    -0.00028837130444    -0.01887773767470    -0.00145215050673    -0.04119144186654    -0.00032993708615    -0.01887939196229
   285.17641293436583    -0.00141097815231    -0.04116016850685    -0.00028795072931    -0.01886393760350    -0.00145003083297    -0.04116137901025    -0.00032945569223    -0.01886558825805
   285.38540993908140    -0.00140892024698    -0.04113015206281    -0.00028753107214    -0.01885015766777    -0.00144791579110    -0.04113135991059    -0.00032897534963    -0.01885180470157
   285.59440694379697    -0.00140686683480    -0.04110017927559    -0.00028711233033    -0.01883639782477    -0.00144580536764    -0.04110138447680    -0.00032849605531    -0.01883804124822
   285.80340394851248    -0.00140481790269    -0.04107025004856    -0.00028669450117    -0.01882265802971    -0.00144369954918    -0.04107145261133    -0.00032801780621    -0.01882429785405
   286.01240095322805    -0.00140277343765    -0.04104036428760    -0.00028627758210    -0.01880893824108    -0.00144159832234    -0.04104156421931    -0.00032754059933    -0.01881057447491
   286.22139795794357    -0.00140073342676    -0.04101052190009    -0.00028586157039    -0.01879523841234    -0.00143950167378    -0.04101171920905    -0.00032706443161    -0.01879687106856
   286.43039496265914    -0.00139869785708    -0.04098072278998    -0.00028544646344    -0.01878155850187    -0.00143740959027    -0.04098191748199    -0.00032658930005    -0.01878318759020
   286.63939196737471    -0.00139666671573    -0.04095096686365    -0.00028503225866    -0.01876789846551    -0.00143532205854    -0.04095215894830    -0.00032611520167    -0.01876952399550
   286.84838897209022    -0.00139463998990    -0.04092125402730    -0.00028461895344    -0.01875425826131    -0.00143323906543    -0.04092244351187    -0.00032564213346    -0.01875588024245
   287.05738597680579    -0.00139261766682    -0.04089158418822    -0.00028420654513    -0.01874063784419    -0.00143116059781    -0.04089277107988    -0.00032517009244    -0.01874225628893
   287.26638298152136    -0.00139059973378    -0.04086195725324    -0.00028379503122    -0.01872703717299    -0.00142908664260    -0.04086314156001    -0.00032469907566    -0.01872865209026
   287.47537998623687    -0.00138858617808    -0.04083237313023    -0.00028338440907    -0.01871345620395    -0.00142701718675    -0.04083355485898    -0.00032422908014    -0.01871506760449
   287.68437699095244    -0.00138657698709    -0.04080283172544    -0.00028297467610    -0.01869989489404    -0.00142495221728    -0.04080401088265    -0.00032376010296    -0.01870150278796
   287.89337399566801    -0.00138457214821    -0.04077333294725    -0.00028256582978    -0.01868635320108    -0.00142289172124    -0.04077450954219    -0.00032329214116    -0.01868795759901
   288.10237100038353    -0.00138257164890    -0.04074387670272    -0.00028215786759    -0.01867283108379    -0.00142083568575    -0.04074505074215    -0.00032282519184    -0.01867443199416
   288.31136800509910    -0.00138057547667    -0.04071446290152    -0.00028175078691    -0.01865932849773    -0.00141878409795    -0.04071563439231    -0.00032235925207    -0.01866092593156
   288.52036500981461    -0.00137858361905    -0.04068509145145    -0.00028134458526    -0.01864584540175    -0.00141673694502    -0.04068626040151    -0.00032189431894    -0.01864743936932
   288.72936201453018    -0.00137659606364    -0.04065576226111    -0.00028093926009    -0.01863238175321    -0.00141469421423    -0.04065692867795    -0.00032143038956    -0.01863397226487
   288.93835901924575    -0.00137461279808    -0.04062647523926    -0.00028053480889    -0.01861893751038    -0.00141265589285    -0.04062763912981    -0.00032096746104    -0.01862052457687
   289.14735602396127    -0.00137263381003    -0.04059723029576    -0.00028013122917    -0.01860551263201    -0.00141062196823    -0.04059839166780    -0.00032050553054    -0.01860709626146
   289.35635302867684    -0.00137065908725    -0.04056802734169    -0.00027972851842    -0.01859210707602    -0.00140859242773    -0.04056918620142    -0.00032004459516    -0.01859368727884
   289.56535003339241    -0.00136868861744    -0.04053886628327    -0.00027932667412    -0.01857872079978    -0.00140656725878    -0.04054002264019    -0.00031958465206    -0.01858029758665
   289.77434703810792    -0.00136672238848    -0.04050974703301    -0.00027892569384    -0.01856535376299    -0.00140454644886    -0.04051090089291    -0.00031912569841    -0.01856692714256
   289.98334404282349    -0.00136476038820    -0.04048066950224    -0.00027852557507    -0.01855200592342    -0.00140252998547    -0.04048182087183    -0.00031866773136    -0.01855357590637
   290.19234104753906    -0.00136280260450    -0.04045163360013    -0.00027812631538    -0.01853867724054    -0.00140051785618    -0.04045278248589    -0.00031821074811    -0.01854024383584
   290.40133805225457    -0.00136084902529    -0.04042263923583    -0.00027772791231    -0.01852536767399    -0.00139851004858    -0.04042378564634    -0.00031775474581    -0.01852693089120
   290.61033505697014    -0.00135889963860    -0.04039368632368    -0.00027733036336    -0.01851207717885    -0.00139650655034    -0.04039483026514    -0.00031729972169    -0.01851363702929
   290.81933206168566    -0.00135695443243    -0.04036477477337    -0.00027693366616    -0.01849880571768    -0.00139450734912    -0.04036591625379    -0.00031684567295    -0.01850036221117
   291.02832906640123    -0.00135501339486    -0.04033590449609    -0.00027653781825    -0.01848555324943    -0.00139251243269    -0.04033704352247    -0.00031639259682    -0.01848710639405
   291.23732607111680    -0.00135307651400    -0.04030707540483    -0.00027614281726    -0.01847231973409    -0.00139052178880    -0.04030821198330    -0.00031594049049    -0.01847386953926
   291.44632307583231    -0.00135114377800    -0.04027828741096    -0.00027574866070    -0.01845910512833    -0.00138853540529    -0.04027942154931    -0.00031548935123    -0.01846065160515
   291.65532008054788    -0.00134921517506    -0.04024954042706    -0.00027535534623    -0.01844590939373    -0.00138655327002    -0.04025067213172    -0.00031503917630    -0.01844745255062
   291.86431708526345    -0.00134729069342    -0.04022083436570    -0.00027496287142    -0.01843273248903    -0.00138457537090    -0.04022196364394    -0.00031458996292    -0.01843427233598
   292.07331408997896    -0.00134537032135    -0.04019216913991    -0.00027457123393    -0.01841957437534    -0.00138260169588    -0.04019329599839    -0.00031414170838    -0.01842111092094
   292.28231109469453    -0.00134345404718    -0.04016354466239    -0.00027418043131    -0.01840643501021    -0.00138063223296    -0.04016466910832    -0.00031369440995    -0.01840796826491
   292.49130809941011    -0.00134154185928    -0.04013496084673    -0.00027379046127    -0.01839331435644    -0.00137866697016    -0.04013608288733    -0.00031324806492    -0.01839484432941
   292.70030510412562    -0.00133963374605    -0.04010641760726    -0.00027340132140    -0.01838021237205    -0.00137670589558    -0.04010753724816    -0.00031280267059    -0.01838173907197
   292.90930210884119    -0.00133772969592    -0.04007791485640    -0.00027301300937    -0.01836712901854    -0.00137474899734    -0.04007903210476    -0.00031235822424    -0.01836865245599
   293.11829911355665    -0.00133582969739    -0.04004945250887    -0.00027262552285    -0.01835406425528    -0.00137279626359    -0.04005056737253    -0.00031191472322    -0.01835558443724
   293.32729611827222    -0.00133393373898    -0.04002103047907    -0.00027223885947    -0.01834101804315    -0.00137084768254    -0.04002214296423    -0.00031147216484    -0.01834253498043
   293.53629312298779    -0.00133204180927    -0.03999264868116    -0.00027185301689    -0.01832799034185    -0.00136890324245    -0.03999375879562    -0.00031103054643    -0.01832950404480
   293.74529012770330    -0.00133015389686    -0.03996430703080    -0.00027146799286    -0.01831498111380    -0.00136696293159    -0.03996541478085    -0.00031058986534    -0.01831649159061
   293.95428713241887    -0.00132826999041    -0.03993600544356    -0.00027108378502    -0.01830199031866    -0.00136502673831    -0.03993711083336    -0.00031015011891    -0.01830349757887
   294.16328413713444    -0.00132639007857    -0.03990774383192    -0.00027070039108    -0.01828901791714    -0.00136309465096    -0.03990884687181    -0.00030971130451    -0.01829052197013
   294.37228114184995    -0.00132451415011    -0.03987952211452    -0.00027031780875    -0.01827606387121    -0.00136116665798    -0.03988062280740    -0.00030927341952    -0.01827756472477
   294.58127814656552    -0.00132264219377    -0.03985134020422    -0.00026993603575    -0.01826312814228    -0.00135924274779    -0.03985243856033    -0.00030883646132    -0.01826462580516
