              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   257.17081430248237    -0.00173198258754    -0.04562060297377    -0.00035306957404    -0.02091219167602    -0.00177999709037    -0.04562225255324    -0.00040410742366    -0.02091444127075
   257.37981130719788    -0.00172918419812    -0.04558374883027    -0.00035249964714    -0.02089526295720    -0.00177712082544    -0.04558539440103    -0.00040345478220    -0.02089750708183
   257.58880831191345    -0.00172639257473    -0.04554695403118    -0.00035193109652    -0.02087836158313    -0.00177425151577    -0.04554859560665    -0.00040280371780    -0.02088060025466
   257.79780531662902    -0.00172360769561    -0.04551021843457    -0.00035136391777    -0.02086148748799    -0.00177138913899    -0.04551185602475    -0.00040215422540    -0.02086372072358
   258.00680232134454    -0.00172082953904    -0.04547354189441    -0.00035079810642    -0.02084464060300    -0.00176853367283    -0.04547517551578    -0.00040150629995    -0.02084686842261
   258.21579932606011    -0.00171805808348    -0.04543692427222    -0.00035023365814    -0.02082782086575    -0.00176568509507    -0.04543855393632    -0.00040085993643    -0.02083004328529
   258.42479633077568    -0.00171529330739    -0.04540036542414    -0.00034967056858    -0.02081102820989    -0.00176284338363    -0.04540199114467    -0.00040021512984    -0.02081324524585
   258.63379333549119    -0.00171253518942    -0.04536386521164    -0.00034910883335    -0.02079426256938    -0.00176000851649    -0.04536548699900    -0.00039957187516    -0.02079647424063
   258.84279034020676    -0.00170978370818    -0.04532742349170    -0.00034854844814    -0.02077752387953    -0.00175718047171    -0.04532904136039    -0.00039893016744    -0.02077973020357
   259.05178734492227    -0.00170703884245    -0.04529104012607    -0.00034798940862    -0.02076081207485    -0.00175435922745    -0.04529265408746    -0.00039829000175    -0.02076301306863
   259.26078434963785    -0.00170430057108    -0.04525471497345    -0.00034743171054    -0.02074412709362    -0.00175154476197    -0.04525632504158    -0.00039765137314    -0.02074632277282
   259.46978135435342    -0.00170156887300    -0.04521844789662    -0.00034687534950    -0.02072746886631    -0.00174873705360    -0.04522005408245    -0.00039701427671    -0.02072965925021
   259.67877835906893    -0.00169884372719    -0.04518223875448    -0.00034632032138    -0.02071083733335    -0.00174593608074    -0.04518384107183    -0.00039637870756    -0.02071302243820
   259.88777536378450    -0.00169612511276    -0.04514608740959    -0.00034576662190    -0.02069423243012    -0.00174314182192    -0.04514768587035    -0.00039574466083    -0.02069641227166
   260.09677236850007    -0.00169341300889    -0.04510999372417    -0.00034521424675    -0.02067765408958    -0.00174035425571    -0.04511158834140    -0.00039511213167    -0.02067982868630
   260.30576937321558    -0.00169070739485    -0.04507395756161    -0.00034466319181    -0.02066110225212    -0.00173757336080    -0.04507554834601    -0.00039448111524    -0.02066327162015
   260.51476637793115    -0.00168800824996    -0.04503797878306    -0.00034411345281    -0.02064457685088    -0.00173479911594    -0.04503956574837    -0.00039385160675    -0.02064674100700
   260.72376338264672    -0.00168531555365    -0.04500205725259    -0.00034356502563    -0.02062807782539    -0.00173203149999    -0.04500364041093    -0.00039322360139    -0.02063023678522
   260.93276038736224    -0.00168262928545    -0.04496619283475    -0.00034301790608    -0.02061160511113    -0.00172927049188    -0.04496777219708    -0.00039259709437    -0.02061375889321
   261.14175739207781    -0.00167994942491    -0.04493038539295    -0.00034247209003    -0.02059515864602    -0.00172651607060    -0.04493196097286    -0.00039197208097    -0.02059730726540
   261.35075439679332    -0.00167727595172    -0.04489463479223    -0.00034192757331    -0.02057873836628    -0.00172376821527    -0.04489620660064    -0.00039134855643    -0.02058088184089
   261.55975140150889    -0.00167460884564    -0.04485894089885    -0.00034138435185    -0.02056234421150    -0.00172102690505    -0.04486050894781    -0.00039072651604    -0.02056448255576
   261.76874840622446    -0.00167194808644    -0.04482330357428    -0.00034084242153    -0.02054597611749    -0.00171829211922    -0.04482486787714    -0.00039010595510    -0.02054810934982
   261.97774541093997    -0.00166929365411    -0.04478772268953    -0.00034030177827    -0.02052963402309    -0.00171556383710    -0.04478928325665    -0.00038948686893    -0.02053176215941
   262.18674241565554    -0.00166664552859    -0.04475219810888    -0.00033976241802    -0.02051331786691    -0.00171284203813    -0.04475375495230    -0.00038886925288    -0.02051544092268
   262.39573942037106    -0.00166400368994    -0.04471672969777    -0.00033922433675    -0.02049702758779    -0.00171012670182    -0.04471828282965    -0.00038825310229    -0.02049914557830
   262.60473642508663    -0.00166136811831    -0.04468131732477    -0.00033868753036    -0.02048076312275    -0.00170741780773    -0.04468286675791    -0.00038763841255    -0.02048287606459
   262.81373342980214    -0.00165873879395    -0.04464596085739    -0.00033815199491    -0.02046452441169    -0.00170471533556    -0.04464750660230    -0.00038702517903    -0.02046663232119
   263.02273043451771    -0.00165611569714    -0.04461066016376    -0.00033761772632    -0.02044831139239    -0.00170201926504    -0.04461220223192    -0.00038641339716    -0.02045041428630
   263.23172743923328    -0.00165349880825    -0.04457541511232    -0.00033708472065    -0.02043212400429    -0.00169932957600    -0.04457695351556    -0.00038580306236    -0.02043422189877
   263.44072444394880    -0.00165088810776    -0.04454022557235    -0.00033655297392    -0.02041596218788    -0.00169664624833    -0.04454176032249    -0.00038519417009    -0.02041805509765
   263.64972144866437    -0.00164828357618    -0.04450509141168    -0.00033602248221    -0.02039982588269    -0.00169396926204    -0.04450662252094    -0.00038458671580    -0.02040191382389
   263.85871845337994    -0.00164568519413    -0.04447001250111    -0.00033549324153    -0.02038371502698    -0.00169129859718    -0.04447153998035    -0.00038398069499    -0.02038579801524
   264.06771545809545    -0.00164309294228    -0.04443498871086    -0.00033496524798    -0.02036762956232    -0.00168863423389    -0.04443651257128    -0.00038337610315    -0.02036970761276
   264.27671246281102    -0.00164050680142    -0.04440001991134    -0.00033443849764    -0.02035156942713    -0.00168597615239    -0.04440154016493    -0.00038277293579    -0.02035364255715
   264.48570946752659    -0.00163792675236    -0.04436510597276    -0.00033391298663    -0.02033553456329    -0.00168332433298    -0.04436662263066    -0.00038217118846    -0.02033760278681
   264.69470647224210    -0.00163535277601    -0.04433024676649    -0.00033338871106    -0.02031952490972    -0.00168067875604    -0.04433175984025    -0.00038157085671    -0.02032158824244
   264.90370347695767    -0.00163278485337    -0.04429544216566    -0.00033286566710    -0.02030354040920    -0.00167803940201    -0.04429695166590    -0.00038097193611    -0.02030559886629
   265.11270048167319    -0.00163022296550    -0.04426069204067    -0.00033234385086    -0.02028758100118    -0.00167540625142    -0.04426219797904    -0.00038037442223    -0.02028963459844
   265.32169748638876    -0.00162766709350    -0.04422599626486    -0.00033182325853    -0.02027164662672    -0.00167277928487    -0.04422749865313    -0.00037977831071    -0.02027369537871
   265.53069449110433    -0.00162511721862    -0.04419135471068    -0.00033130388629    -0.02025573722682    -0.00167015848303    -0.04419285356011    -0.00037918359715    -0.02025778114967
   265.73969149581984    -0.00162257332211    -0.04415676725205    -0.00033078573033    -0.02023985274354    -0.00166754382668    -0.04415826257218    -0.00037859027719    -0.02024189185198
   265.94868850053541    -0.00162003538536    -0.04412223376312    -0.00033026878685    -0.02022399311807    -0.00166493529663    -0.04412372556538    -0.00037799834648    -0.02022602742784
   266.15768550525098    -0.00161750338975    -0.04408775411599    -0.00032975305209    -0.02020815829184    -0.00166233287379    -0.04408924241346    -0.00037740780071    -0.02021018781824
   266.36668250996649    -0.00161497731681    -0.04405332818754    -0.00032923852234    -0.02019234820909    -0.00165973653913    -0.04405481298852    -0.00037681863557    -0.02019437296497
   266.57567951468207    -0.00161245714808    -0.04401895584999    -0.00032872519377    -0.02017656280873    -0.00165714627370    -0.04402043716732    -0.00037623084675    -0.02017858281101
   266.78467651939764    -0.00160994286525    -0.04398463698192    -0.00032821306271    -0.02016080203515    -0.00165456205864    -0.04398611482480    -0.00037564442999    -0.02016281729755
   266.99367352411315    -0.00160743445000    -0.04395037145662    -0.00032770212539    -0.02014506582947    -0.00165198387514    -0.04395184583603    -0.00037505938101    -0.02014707636755
   267.20267052882866    -0.00160493188407    -0.04391615914903    -0.00032719237819    -0.02012935413643    -0.00164941170446    -0.04391763007800    -0.00037447569558    -0.02013135996452
   267.41166753354423    -0.00160243514941    -0.04388199993929    -0.00032668381735    -0.02011366689652    -0.00164684552796    -0.04388346742542    -0.00037389336947    -0.02011566802929
   267.62066453825980    -0.00159994422786    -0.04384789370016    -0.00032617643922    -0.02009800405347    -0.00164428532704    -0.04384935775738    -0.00037331239847    -0.02010000050672
   267.82966154297532    -0.00159745910145    -0.04381384031177    -0.00032567024014    -0.02008236555122    -0.00164173108321    -0.04381530094889    -0.00037273277838    -0.02008435733916
   268.03865854769089    -0.00159497975225    -0.04377983965026    -0.00032516521650    -0.02006675133322    -0.00163918277801    -0.04378129687854    -0.00037215450504    -0.02006873846926
   268.24765555240640    -0.00159250616237    -0.04374589159369    -0.00032466136464    -0.02005116134262    -0.00163664039308    -0.04374734542307    -0.00037157757427    -0.02005314384172
   268.45665255712197    -0.00159003831404    -0.04371199602053    -0.00032415868091    -0.02003559552236    -0.00163410391011    -0.04371344646188    -0.00037100198193    -0.02003757339924
   268.66564956183754    -0.00158757618951    -0.04367815281012    -0.00032365716179    -0.02002005381820    -0.00163157331088    -0.04367959987371    -0.00037042772386    -0.02002202708752
   268.87464656655305    -0.00158511977111    -0.04364436184073    -0.00032315680362    -0.02000453617262    -0.00162904857724    -0.04364580553772    -0.00036985479600    -0.02000650484769
   269.08364357126862    -0.00158266904128    -0.04361062299176    -0.00032265760285    -0.01998904253060    -0.00162652969108    -0.04361206333181    -0.00036928319423    -0.01999100662533
   269.29264057598419    -0.00158022398244    -0.04357693614185    -0.00032215955594    -0.01997357283585    -0.00162401663441    -0.04357837313688    -0.00036871291444    -0.01997553236646
   269.50163758069971    -0.00157778457720    -0.04354330117479    -0.00032166265929    -0.01995812703365    -0.00162150938926    -0.04354473483272    -0.00036814395259    -0.01996008201297
   269.71063458541528    -0.00157535080810    -0.04350971796634    -0.00032116690944    -0.01994270506913    -0.00161900793775    -0.04351114830018    -0.00036757630464    -0.01994465551024
   269.91963159013085    -0.00157292265787    -0.04347618640128    -0.00032067230282    -0.01992730688642    -0.00161651226207    -0.04347761341978    -0.00036700996652    -0.01992925280490
   270.12862859484636    -0.00157050010922    -0.04344270635886    -0.00032017883594    -0.01991193243134    -0.00161402234449    -0.04344413007209    -0.00036644493422    -0.01991387384072
   270.33762559956193    -0.00156808314498    -0.04340927772205    -0.00031968650526    -0.01989658164757    -0.00161153816732    -0.04341069813944    -0.00036588120376    -0.01989851856149
   270.54662260427745    -0.00156567174799    -0.04337590037102    -0.00031919530741    -0.01988125448344    -0.00160905971297    -0.04337731750405    -0.00036531877112    -0.01988318691468
   270.75561960899302    -0.00156326590122    -0.04334257418913    -0.00031870523880    -0.01986595088107    -0.00160658696387    -0.04334398804889    -0.00036475763233    -0.01986787884641
