              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   255.28984126004244    -0.00174862537831    -0.04595579385304    -0.00035432476573    -0.02106599257760    -0.00179681331159    -0.04595746917408    -0.00040608030994    -0.02106828476633
   255.49883826475798    -0.00174577944866    -0.04591839713800    -0.00035374865643    -0.02104881426223    -0.00179388865108    -0.04592006835782    -0.00040541970755    -0.02105110083602
   255.70783526947352    -0.00174294045010    -0.04588106107985    -0.00035317394838    -0.02103166389662    -0.00179097111441    -0.04588272821115    -0.00040476071306    -0.02103394487375
   255.91683227418906    -0.00174010836017    -0.04584378553071    -0.00035260063703    -0.02101454141288    -0.00178806067850    -0.04584544858727    -0.00040410332122    -0.02101681681279
   256.12582927890463    -0.00173728315653    -0.04580657034467    -0.00035202871794    -0.02099744674513    -0.00178515732034    -0.04580822934048    -0.00040344752687    -0.02099971658430
   256.33482628362020    -0.00173446481691    -0.04576941537664    -0.00035145818656    -0.02098037982398    -0.00178226101704    -0.04577107032446    -0.00040279332486    -0.02098264412029
   256.54382328833572    -0.00173165331912    -0.04573232048011    -0.00035088903839    -0.02096334058137    -0.00177937174581    -0.04573397139205    -0.00040214071002    -0.02096559935507
   256.75282029305129    -0.00172884864105    -0.04569528550923    -0.00035032126901    -0.02094632895177    -0.00177648948393    -0.04569693239910    -0.00040148967725    -0.02094858221875
   256.96181729776686    -0.00172605076073    -0.04565831031999    -0.00034975487394    -0.02092934486643    -0.00177361420879    -0.04565995320104    -0.00040084022144    -0.02093159264598
   257.17081430248237    -0.00172325965622    -0.04562139476820    -0.00034918984882    -0.02091238826074    -0.00177074589785    -0.04562303365219    -0.00040019233752    -0.02091463056928
   257.37981130719788    -0.00172047530569    -0.04558453870925    -0.00034862618918    -0.02089545906671    -0.00176788452867    -0.04558617361050    -0.00039954602041    -0.02089769592243
   257.58880831191345    -0.00171769768740    -0.04554774200068    -0.00034806389066    -0.02087855721783    -0.00176503007890    -0.04554937293284    -0.00039890126509    -0.02088078863932
   257.79780531662902    -0.00171492677972    -0.04551100449930    -0.00034750294891    -0.02086168264935    -0.00176218252630    -0.04551263147340    -0.00039825806654    -0.02086390865333
   258.00680232134454    -0.00171216256105    -0.04547432606233    -0.00034694335952    -0.02084483529410    -0.00175934184868    -0.04547594909349    -0.00039761641974    -0.02084705589834
   258.21579932606011    -0.00170940500995    -0.04543770654902    -0.00034638511821    -0.02082801508703    -0.00175650802398    -0.04543932564775    -0.00039697631972    -0.02083023030951
   258.42479633077568    -0.00170665410501    -0.04540114581653    -0.00034582822065    -0.02081122196279    -0.00175368103019    -0.04540276099641    -0.00039633776154    -0.02081343182039
   258.63379333549119    -0.00170390982491    -0.04536464372484    -0.00034527266251    -0.02079445585525    -0.00175086084542    -0.04536625499691    -0.00039570074025    -0.02079666036462
   258.84279034020676    -0.00170117214842    -0.04532820013145    -0.00034471843951    -0.02077771670031    -0.00174804744784    -0.04532980751060    -0.00039506525091    -0.02077991588010
   259.05178734492227    -0.00169844105445    -0.04529181489880    -0.00034416554743    -0.02076100443293    -0.00174524081573    -0.04529341839611    -0.00039443128865    -0.02076319829888
   259.26078434963785    -0.00169571652192    -0.04525548788627    -0.00034361398198    -0.02074431898836    -0.00174244092745    -0.04525708751419    -0.00039379884857    -0.02074650755810
   259.46978135435342    -0.00169299852983    -0.04521921895270    -0.00034306373894    -0.02072766030216    -0.00173964776144    -0.04522081472447    -0.00039316792582    -0.02072984359188
   259.67877835906893    -0.00169028705733    -0.04518300796190    -0.00034251481407    -0.02071102830968    -0.00173686129622    -0.04518459988992    -0.00039253851554    -0.02071320633843
   259.88777536378450    -0.00168758208362    -0.04514685477466    -0.00034196720321    -0.02069442294760    -0.00173408151042    -0.04514844286967    -0.00039191061294    -0.02069659573039
   260.09677236850007    -0.00168488358795    -0.04511075925166    -0.00034142090213    -0.02067784415158    -0.00173130838274    -0.04511234352816    -0.00039128421319    -0.02068001170591
   260.30576937321558    -0.00168219154971    -0.04507472125641    -0.00034087590672    -0.02066129185874    -0.00172854189196    -0.04507630172657    -0.00039065931150    -0.02066345420155
   260.51476637793115    -0.00167950594832    -0.04503874065136    -0.00034033221278    -0.02064476600475    -0.00172578201695    -0.04504031732682    -0.00039003590312    -0.02064692315332
   260.72376338264672    -0.00167682676335    -0.04500281730236    -0.00033978981618    -0.02062826652616    -0.00172302873667    -0.04500439019483    -0.00038941398332    -0.02063041849675
   260.93276038736224    -0.00167415397437    -0.04496695107008    -0.00033924871287    -0.02061179336204    -0.00172028203016    -0.04496852019065    -0.00038879354734    -0.02061394017034
   261.14175739207781    -0.00167148756107    -0.04493114182014    -0.00033870889868    -0.02059534644792    -0.00171754187652    -0.04493270718200    -0.00038817459049    -0.02059748811064
   261.35075439679332    -0.00166882750323    -0.04489538941669    -0.00033817036954    -0.02057892572088    -0.00171480825496    -0.04489695103308    -0.00038755710808    -0.02058106225491
   261.55975140150889    -0.00166617378068    -0.04485969372479    -0.00033763312138    -0.02056253111920    -0.00171208114478    -0.04486125160577    -0.00038694109543    -0.02056466254055
   261.76874840622446    -0.00166352637338    -0.04482405461061    -0.00033709715017    -0.02054616258079    -0.00170936052533    -0.04482560876960    -0.00038632654789    -0.02054828890613
   261.97774541093997    -0.00166088526132    -0.04478847193957    -0.00033656245185    -0.02052982004369    -0.00170664637607    -0.04479002238725    -0.00038571346082    -0.02053194128877
   262.18674241565554    -0.00165825042459    -0.04475294557864    -0.00033602902244    -0.02051350344573    -0.00170393867653    -0.04475449232643    -0.00038510182961    -0.02051561962656
   262.39573942037106    -0.00165562184335    -0.04471747539441    -0.00033549685786    -0.02049721272516    -0.00170123740632    -0.04471901845449    -0.00038449164968    -0.02049932385830
   262.60473642508663    -0.00165299949784    -0.04468206125205    -0.00033496595419    -0.02048094782072    -0.00169854254512    -0.04468360063623    -0.00038388291641    -0.02048305392213
   262.81373342980214    -0.00165038336839    -0.04464670302235    -0.00033443630744    -0.02046470867191    -0.00169585407271    -0.04464823874207    -0.00038327562527    -0.02046680975747
   263.02273043451771    -0.00164777343539    -0.04461140057066    -0.00033390791363    -0.02044849521616    -0.00169317196895    -0.04461293263830    -0.00038266977170    -0.02045059130182
   263.23172743923328    -0.00164516967934    -0.04457615376782    -0.00033338076882    -0.02043230739298    -0.00169049621374    -0.04457768219368    -0.00038206535118    -0.02043439849501
   263.44072444394880    -0.00164257208075    -0.04454096248020    -0.00033285486913    -0.02041614514349    -0.00168782678712    -0.04454248727711    -0.00038146235919    -0.02041823127757
   263.64972144866437    -0.00163998062029    -0.04450582657904    -0.00033233021060    -0.02040000840566    -0.00168516366917    -0.04450734775833    -0.00038086079126    -0.02040208958681
   263.85871845337994    -0.00163739527863    -0.04447074593264    -0.00033180678935    -0.02038389711925    -0.00168250684004    -0.04447226350578    -0.00038026064290    -0.02038597336366
   264.06771545809545    -0.00163481603660    -0.04443572041311    -0.00033128460148    -0.02036781122314    -0.00167985627998    -0.04443723439039    -0.00037966190966    -0.02036988254798
   264.27671246281102    -0.00163224287499    -0.04440074988804    -0.00033076364319    -0.02035175066140    -0.00167721196933    -0.04440226028208    -0.00037906458711    -0.02035381707930
   264.48570946752659    -0.00162967577477    -0.04436583422984    -0.00033024391056    -0.02033571537021    -0.00167457388847    -0.04436734105133    -0.00037846867081    -0.02033777689786
   264.69470647224210    -0.00162711471695    -0.04433097331031    -0.00032972539979    -0.02031970529157    -0.00167194201786    -0.04433247657073    -0.00037787415637    -0.02032176194484
   264.90370347695767    -0.00162455968259    -0.04429616699997    -0.00032920810706    -0.02030372036683    -0.00166931633808    -0.04429766671097    -0.00037728103940    -0.02030577216004
   265.11270048167319    -0.00162201065287    -0.04426141517257    -0.00032869202852    -0.02028776053487    -0.00166669682975    -0.04426291134382    -0.00037668931553    -0.02028980748429
   265.32169748638876    -0.00161946760899    -0.04422671769896    -0.00032817716045    -0.02027182573937    -0.00166408347356    -0.04422821034257    -0.00037609898041    -0.02027386785932
   265.53069449110433    -0.00161693053226    -0.04419207445312    -0.00032766349903    -0.02025591591922    -0.00166147625029    -0.04419356357982    -0.00037551002971    -0.02025795322470
   265.73969149581984    -0.00161439940404    -0.04415748530658    -0.00032715104048    -0.02024003101639    -0.00165887514080    -0.04415897092804    -0.00037492245908    -0.02024206352530
   265.94868850053541    -0.00161187420581    -0.04412295013498    -0.00032663978111    -0.02022417097356    -0.00165628012601    -0.04412443226215    -0.00037433626426    -0.02022619869877
   266.15768550525098    -0.00160935491906    -0.04408846881216    -0.00032612971716    -0.02020833573170    -0.00165369118693    -0.04408994745523    -0.00037375144095    -0.02021035868813
   266.36668250996649    -0.00160684152538    -0.04405404121167    -0.00032562084491    -0.02019252523337    -0.00165110830463    -0.04405551638138    -0.00037316798488    -0.02019454343542
   266.57567951468207    -0.00160433400642    -0.04401966720815    -0.00032511316067    -0.02017673942021    -0.00164853146025    -0.04402113891723    -0.00037258589180    -0.02017875288288
   266.78467651939764    -0.00160183234397    -0.04398534667814    -0.00032460666069    -0.02016097823241    -0.00164596063503    -0.04398681493524    -0.00037200515746    -0.02016298697282
   266.99367352411315    -0.00159933651976    -0.04395107949625    -0.00032410134139    -0.02014524161592    -0.00164339581025    -0.04395254431370    -0.00037142577767    -0.02014724564634
   267.20267052882866    -0.00159684651569    -0.04391686553839    -0.00032359719907    -0.02012952951281    -0.00164083696728    -0.04391832692613    -0.00037084774820    -0.02013152884820
   267.41166753354423    -0.00159436231374    -0.04388270468320    -0.00032309423006    -0.02011384186454    -0.00163828408757    -0.04388416265050    -0.00037027106486    -0.02011583652097
   267.62066453825980    -0.00159188389586    -0.04384859680312    -0.00032259243075    -0.02009817861455    -0.00163573715261    -0.04385005136390    -0.00036969572352    -0.02010016860510
   267.82966154297532    -0.00158941124420    -0.04381454177980    -0.00032209179753    -0.02008253970666    -0.00163319614400    -0.04381599294197    -0.00036912171999    -0.02008452504668
   268.03865854769089    -0.00158694434086    -0.04378053948795    -0.00032159232677    -0.02006692508292    -0.00163066104339    -0.04378198726272    -0.00036854905013    -0.02006890578861
   268.24765555240640    -0.00158448316807    -0.04374658980527    -0.00032109401491    -0.02005133468856    -0.00162813183249    -0.04374803420490    -0.00036797770987    -0.02005331077066
   268.45665255712197    -0.00158202770815    -0.04371269261293    -0.00032059685836    -0.02003576846636    -0.00162560849312    -0.04371413364504    -0.00036740769502    -0.02003773994210
   268.66564956183754    -0.00157957794342    -0.04367884778583    -0.00032010085355    -0.02002022636060    -0.00162309100714    -0.04368028546338    -0.00036683900155    -0.02002219324311
   268.87464656655305    -0.00157713385635    -0.04364505520681    -0.00031960599695    -0.02000470831564    -0.00162057935647    -0.04364648953788    -0.00036627162538    -0.02000667061884
