              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   184.64885366618705    -0.00334729438299    -0.06338505367782    -0.00068233225194    -0.02908347062339    -0.00344042875102    -0.06338950392487    -0.00078114635652    -0.02908954242062
   184.85785067090259    -0.00333979859339    -0.06331410158589    -0.00068080700535    -0.02905078439539    -0.00343272284994    -0.06331853680155    -0.00077939852464    -0.02905683566036
   185.06684767561816    -0.00333232787874    -0.06324330737982    -0.00067928684877    -0.02901817134207    -0.00342504273361    -0.06324772763105    -0.00077765653324    -0.02902420216711
   185.27584468033371    -0.00332488212766    -0.06317267053637    -0.00067777175971    -0.02898563121886    -0.00341738828748    -0.06317707589005    -0.00077592035642    -0.02899164169642
   185.48484168504925    -0.00331746122939    -0.06310219053358    -0.00067626171577    -0.02895316378246    -0.00340975939759    -0.06310658105679    -0.00077418996842    -0.02895915400325
   185.69383868976479    -0.00331006507376    -0.06303186685204    -0.00067475669459    -0.02892076878987    -0.00340215595064    -0.06303624261108    -0.00077246534360    -0.02892673884523
   185.90283569448036    -0.00330269355122    -0.06296169897502    -0.00067325667410    -0.02888844600025    -0.00339457783394    -0.06296606003664    -0.00077074645651    -0.02889439597973
   186.11183269919590    -0.00329534655286    -0.06289168638816    -0.00067176163213    -0.02885619517201    -0.00338702493542    -0.06289603281780    -0.00076903328177    -0.02886212516628
   186.32082970391144    -0.00328802397029    -0.06282182857831    -0.00067027154686    -0.02882401606712    -0.00337949714365    -0.06282616044109    -0.00076732579419    -0.02882992616549
   186.52982670862701    -0.00328072569580    -0.06275212503573    -0.00066878639641    -0.02879190844627    -0.00337199434778    -0.06275644239682    -0.00076562396871    -0.02879779873706
   186.73882371334255    -0.00327345162221    -0.06268257525218    -0.00066730615911    -0.02875987207284    -0.00336451643760    -0.06268687817627    -0.00076392778041    -0.02876574264445
   186.94782071805810    -0.00326620164299    -0.06261317872287    -0.00066583081338    -0.02872790670961    -0.00335706330348    -0.06261746727372    -0.00076223720448    -0.02873375765105
   187.15681772277364    -0.00325897565211    -0.06254393494299    -0.00066436033780    -0.02869601212288    -0.00334963483640    -0.06254820918485    -0.00076055221629    -0.02870184352065
   187.36581472748921    -0.00325177354419    -0.06247484341148    -0.00066289471100    -0.02866418807707    -0.00334223092795    -0.06247910340770    -0.00075887279133    -0.02867000001766
   187.57481173220475    -0.00324459521444    -0.06240590363078    -0.00066143391177    -0.02863243434027    -0.00333485147030    -0.06241014944408    -0.00075719890517    -0.02863822691063
   187.78380873692026    -0.00323744055852    -0.06233711510080    -0.00065997791900    -0.02860075067923    -0.00332749635620    -0.06234134679536    -0.00075553053360    -0.02860652396541
   187.99280574163581    -0.00323030947282    -0.06226847732944    -0.00065852671172    -0.02856913686389    -0.00332016547901    -0.06227269496688    -0.00075386765245    -0.02857489095183
   188.20180274635138    -0.00322320185420    -0.06219998982255    -0.00065708026904    -0.02853759266384    -0.00331285873267    -0.06220419346496    -0.00075221023780    -0.02854332763690
   188.41079975106692    -0.00321611760008    -0.06213165208982    -0.00065563857021    -0.02850611784984    -0.00330557601166    -0.06213584179972    -0.00075055826573    -0.02851183379423
   188.61979675578246    -0.00320905660850    -0.06206346364348    -0.00065420159455    -0.02847471219368    -0.00329831721108    -0.06206763948134    -0.00074891171256    -0.02848040919250
   188.82879376049803    -0.00320201877798    -0.06199542399625    -0.00065276932155    -0.02844337546881    -0.00329108222658    -0.06199958602426    -0.00074727055465    -0.02844905360604
   189.03779076521357    -0.00319500400765    -0.06192753266433    -0.00065134173079    -0.02841210744904    -0.00328387095438    -0.06193168094271    -0.00074563476855    -0.02841776680728
   189.24678776992911    -0.00318801219716    -0.06185978916596    -0.00064991880196    -0.02838090790948    -0.00327668329126    -0.06186392375494    -0.00074400433091    -0.02838654857109
   189.45578477464466    -0.00318104324670    -0.06179219302098    -0.00064850051478    -0.02834977662425    -0.00326951913457    -0.06179631397944    -0.00074237921850    -0.02835539867360
   189.66478177936023    -0.00317409705700    -0.06172474375052    -0.00064708684922    -0.02831871337264    -0.00326237838217    -0.06172885114108    -0.00074075940825    -0.02832431688961
   189.87377878407577    -0.00316717352934    -0.06165744087900    -0.00064567778528    -0.02828771793136    -0.00325526093257    -0.06166153475988    -0.00073914487717    -0.02829330299815
   190.08277578879131    -0.00316027256555    -0.06159028393387    -0.00064427330310    -0.02825679007969    -0.00324816668472    -0.06159436436374    -0.00073753560243    -0.02826235677676
   190.29177279350685    -0.00315339406795    -0.06152327244175    -0.00064287338286    -0.02822592959697    -0.00324109553818    -0.06152733947928    -0.00073593156130    -0.02823147800447
   190.50076979822242    -0.00314653793937    -0.06145640593229    -0.00064147800493    -0.02819513626400    -0.00323404739304    -0.06146045963720    -0.00073433273118    -0.02820066646217
   190.70976680293796    -0.00313970408324    -0.06138968393950    -0.00064008714969    -0.02816440986192    -0.00322702214991    -0.06139372436920    -0.00073273908961    -0.02816992193087
   190.91876380765351    -0.00313289240347    -0.06132310599702    -0.00063870079774    -0.02813375017413    -0.00322001970996    -0.06132713320901    -0.00073115061420    -0.02813924419280
   191.12776081236908    -0.00312610280444    -0.06125667164002    -0.00063731892971    -0.02810315698397    -0.00321303997487    -0.06126068569219    -0.00072956728273    -0.02810863303154
   191.33675781708462    -0.00311933519112    -0.06119038040720    -0.00063594152636    -0.02807263007622    -0.00320608284687    -0.06119438135724    -0.00072798907309    -0.02807808822942
   191.54575482180016    -0.00311258946893    -0.06112423183907    -0.00063456856853    -0.02804216923585    -0.00319914822868    -0.06112821974381    -0.00072641596327    -0.02804760957309
   191.75475182651570    -0.00310586554387    -0.06105822547829    -0.00063320003716    -0.02801177424877    -0.00319223602359    -0.06106220039206    -0.00072484793140    -0.02801719684763
   191.96374883123127    -0.00309916332231    -0.06099236086644    -0.00063183591331    -0.02798144490302    -0.00318534613535    -0.06099632284861    -0.00072328495569    -0.02798684984054
   192.17274583594681    -0.00309248271127    -0.06092663755106    -0.00063047617817    -0.02795118098646    -0.00317847846827    -0.06093058665721    -0.00072172701453    -0.02795656833860
   192.38174284066235    -0.00308582361817    -0.06086105508084    -0.00062912081295    -0.02792098228741    -0.00317163292716    -0.06086499136532    -0.00072017408634    -0.02792635213197
   192.59073984537787    -0.00307918595097    -0.06079561300365    -0.00062776979907    -0.02789084859845    -0.00316480941732    -0.06079953652321    -0.00071862614972    -0.02789620100890
   192.79973685009344    -0.00307256961811    -0.06073031087331    -0.00062642311790    -0.02786077970671    -0.00315800784458    -0.06073422168205    -0.00071708318338    -0.02786611476043
   193.00873385480898    -0.00306597452849    -0.06066514824218    -0.00062508075106    -0.02783077540667    -0.00315122811525    -0.06066904639496    -0.00071554516611    -0.02783609317771
   193.21773085952452    -0.00305940059153    -0.06060012466568    -0.00062374268018    -0.02780083548964    -0.00314447013615    -0.06060401021753    -0.00071401207684    -0.02780613605270
   193.42672786424009    -0.00305284771713    -0.06053523970220    -0.00062240888701    -0.02777095974983    -0.00313773381460    -0.06053911270683    -0.00071248389459    -0.02777624317932
   193.63572486895563    -0.00304631581560    -0.06047049290913    -0.00062107935341    -0.02774114798137    -0.00313101905839    -0.06047435342134    -0.00071096059852    -0.02774641435093
   193.84472187367118    -0.00303980479786    -0.06040588384985    -0.00061975406130    -0.02771139998012    -0.00312432577582    -0.06040973192250    -0.00070944216787    -0.02771664936242
   194.05371887838672    -0.00303331457516    -0.06034141208571    -0.00061843299274    -0.02768171554138    -0.00311765387568    -0.06034524777195    -0.00070792858201    -0.02768694800997
   194.26271588310229    -0.00302684505931    -0.06027707718249    -0.00061711612983    -0.02765209446250    -0.00311100326721    -0.06028090053536    -0.00070641982042    -0.02765731008961
   194.47171288781783    -0.00302039616254    -0.06021287870556    -0.00061580345481    -0.02762253654154    -0.00310437386016    -0.06021668977897    -0.00070491586267    -0.02762773539973
   194.68070989253337    -0.00301396779757    -0.06014881622437    -0.00061449495000    -0.02759304157678    -0.00309776556476    -0.06015261506988    -0.00070341668846    -0.02759822373721
   194.88970689724891    -0.00300755987757    -0.06008488930865    -0.00061319059782    -0.02756360936831    -0.00309117829168    -0.06008867597853    -0.00070192227756    -0.02756877490296
   195.09870390196448    -0.00300117231617    -0.06002109753126    -0.00061189038077    -0.02753423971677    -0.00308461195210    -0.06002487207692    -0.00070043260990    -0.02753938869603
   195.30770090668003    -0.00299480502743    -0.05995744046456    -0.00061059428143    -0.02750493242249    -0.00307806645763    -0.05996120293923    -0.00069894766545    -0.02751006491860
   195.51669791139557    -0.00298845792593    -0.05989391768620    -0.00060930228253    -0.02747568728887    -0.00307154172038    -0.05989766813957    -0.00069746742437    -0.02748080337011
   195.72569491611114    -0.00298213092661    -0.05983052877204    -0.00060801436679    -0.02744650411776    -0.00306503765289    -0.05983426725598    -0.00069599186684    -0.02745160385444
   195.93469192082668    -0.00297582394491    -0.05976727330150    -0.00060673051711    -0.02741738271331    -0.00305855416818    -0.05977099986774    -0.00069452097320    -0.02742246617552
   196.14368892554222    -0.00296953689671    -0.05970415085577    -0.00060545071646    -0.02738832288080    -0.00305209117974    -0.05970786555363    -0.00069305472387    -0.02739339013641
   196.35268593025776    -0.00296326969831    -0.05964116101731    -0.00060417494785    -0.02735932442420    -0.00304564860146    -0.05964486389794    -0.00069159309935    -0.02736437554398
   196.56168293497333    -0.00295702226646    -0.05957830337024    -0.00060290319442    -0.02733038715078    -0.00303922634773    -0.05958199448358    -0.00069013608031    -0.02733542220233
   196.77067993968888    -0.00295079451836    -0.05951557750191    -0.00060163543943    -0.02730151086763    -0.00303282433337    -0.05951925689683    -0.00068868364744    -0.02730652991946
   196.97967694440442    -0.00294458637161    -0.05945298299937    -0.00060037166616    -0.02727269538215    -0.00302644247365    -0.05945665072534    -0.00068723578159    -0.02727769850168
   197.18867394911996    -0.00293839774426    -0.05939051945137    -0.00059911185800    -0.02724394050369    -0.00302008068426    -0.05939417555913    -0.00068579246367    -0.02724892775751
   197.39767095383553    -0.00293222855479    -0.05932818645036    -0.00059785599846    -0.02721524604149    -0.00301373888136    -0.05933183098810    -0.00068435367473    -0.02722021749702
   197.60666795855107    -0.00292607872208    -0.05926598358857    -0.00059660407110    -0.02718661180563    -0.00300741698154    -0.05926961660489    -0.00068291939588    -0.02719156752917
   197.81566496326658    -0.00291994816545    -0.05920391046087    -0.00059535605955    -0.02715803760663    -0.00300111490180    -0.05920753200451    -0.00068148960834    -0.02716297766580
   198.02466196798215    -0.00291383680464    -0.05914196666367    -0.00059411194756    -0.02712952325706    -0.00299483255959    -0.05914557678253    -0.00068006429346    -0.02713444771621
   198.23365897269770    -0.00290774455983    -0.05908015179514    -0.00059287171897    -0.02710106856981    -0.00298856987278    -0.05908375053687    -0.00067864343261    -0.02710597749561
