              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   270.54662260427745    -0.00156695854108    -0.04337579041533    -0.00031975518034    -0.01988122703682    -0.00161038673988    -0.04337720848594    -0.00036587386840    -0.01988316015905
   270.75561960899302    -0.00156455072398    -0.04334246448684    -0.00031926425200    -0.01986592349863    -0.00160791195800    -0.04334387927980    -0.00036531187645    -0.01986785215183
   270.96461661370859    -0.00156214844459    -0.04330918960892    -0.00031877445147    -0.01985064346974    -0.00160544286857    -0.04331060113532    -0.00036475117637    -0.01985256766625
   271.17361361842410    -0.00155975168599    -0.04327596566571    -0.00031828577529    -0.01983538689467    -0.00160297945417    -0.04327737393538    -0.00036419176419    -0.01983730665017
   271.38261062313967    -0.00155736043128    -0.04324279253933    -0.00031779822009    -0.01982015372278    -0.00160052169744    -0.04324419756233    -0.00036363363600    -0.01982206904825
   271.59160762785524    -0.00155497466366    -0.04320967011427    -0.00031731178236    -0.01980494389630    -0.00159806958109    -0.04321107190157    -0.00036307678784    -0.01980685480851
   271.80060463257075    -0.00155259436637    -0.04317659827439    -0.00031682645875    -0.01978975736415    -0.00159562308792    -0.04317799683395    -0.00036252121583    -0.01979166387599
   272.00960163728632    -0.00155021952274    -0.04314357690578    -0.00031634224586    -0.01977459407249    -0.00159318220074    -0.04314497224885    -0.00036196691608    -0.01977649619806
   272.21859864200189    -0.00154785011611    -0.04311060588981    -0.00031585914033    -0.01975945396913    -0.00159074690248    -0.04311199802663    -0.00036141388473    -0.01976135171890
   272.42759564671741    -0.00154548612995    -0.04307768511535    -0.00031537713875    -0.01974433699911    -0.00158831717612    -0.04307907405433    -0.00036086211788    -0.01974623038916
   272.63659265143292    -0.00154312754776    -0.04304481446525    -0.00031489623777    -0.01972924310996    -0.00158589300468    -0.04304620021691    -0.00036031161174    -0.01973113215143
   272.84558965614849    -0.00154077435309    -0.04301199382769    -0.00031441643408    -0.01971417225008    -0.00158347437127    -0.04301337640032    -0.00035976236239    -0.01971605695911
   273.05458666086400    -0.00153842652957    -0.04297922308615    -0.00031393772433    -0.01969912436601    -0.00158106125906    -0.04298060249215    -0.00035921436609    -0.01970100475393
   273.26358366557957    -0.00153608406090    -0.04294650212921    -0.00031346010518    -0.01968409940480    -0.00157865365128    -0.04294787837603    -0.00035866761903    -0.01968597548444
   273.47258067029514    -0.00153374693080    -0.04291383084222    -0.00031298357336    -0.01966909731487    -0.00157625153122    -0.04291520394241    -0.00035812211738    -0.01967096910141
   273.68157767501066    -0.00153141512313    -0.04288120911451    -0.00031250812557    -0.01965411804468    -0.00157385488224    -0.04288257907513    -0.00035757785740    -0.01965598554995
   273.89057467972623    -0.00152908862172    -0.04284863683176    -0.00031203375850    -0.01963916154091    -0.00157146368776    -0.04285000366292    -0.00035703483533    -0.01964102477774
   274.09957168444180    -0.00152676741054    -0.04281611388336    -0.00031156046895    -0.01962422775364    -0.00156907793127    -0.04281747759444    -0.00035649304740    -0.01962608673523
   274.30856868915731    -0.00152445147356    -0.04278364015630    -0.00031108825359    -0.01960931662887    -0.00156669759631    -0.04278500075708    -0.00035595248991    -0.01961117136790
   274.51756569387288    -0.00152214079485    -0.04275121554070    -0.00031061710923    -0.01959442811733    -0.00156432266649    -0.04275257303925    -0.00035541315911    -0.01959627862635
   274.72656269858840    -0.00151983535851    -0.04271883992283    -0.00031014703258    -0.01957956216529    -0.00156195312547    -0.04272019433040    -0.00035487505130    -0.01958140846000
   274.93555970330397    -0.00151753514872    -0.04268651319404    -0.00030967802051    -0.01956471872438    -0.00155958895699    -0.04268786452064    -0.00035433816284    -0.01956656081410
   275.14455670801954    -0.00151524014974    -0.04265423524458    -0.00030921006973    -0.01954989774168    -0.00155723014484    -0.04265558349766    -0.00035380248999    -0.01955173564062
   275.35355371273505    -0.00151295034583    -0.04262200596281    -0.00030874317706    -0.01953509916615    -0.00155487667287    -0.04262335115249    -0.00035326802913    -0.01953693288743
   275.56255071745062    -0.00151066572137    -0.04258982523965    -0.00030827733939    -0.01952032294861    -0.00155252852500    -0.04259116737438    -0.00035273477660    -0.01952215250367
   275.77154772216619    -0.00150838626075    -0.04255769296532    -0.00030781255346    -0.01950556903734    -0.00155018568520    -0.04255903205564    -0.00035220272875    -0.01950739443987
   275.98054472688170    -0.00150611194844    -0.04252560903018    -0.00030734881616    -0.01949083738282    -0.00154784813751    -0.04252694508443    -0.00035167188199    -0.01949265864414
   276.18954173159727    -0.00150384276901    -0.04249357332776    -0.00030688612434    -0.01947612793424    -0.00154551586602    -0.04249490635544    -0.00035114223268    -0.01947794506725
   276.39853873631284    -0.00150157870700    -0.04246158574728    -0.00030642447482    -0.01946144064067    -0.00154318885489    -0.04246291575726    -0.00035061377726    -0.01946325365839
   276.60753574102836    -0.00149931974707    -0.04242964618152    -0.00030596386452    -0.01944677545282    -0.00154086708832    -0.04243097318300    -0.00035008651212    -0.01944858436758
   276.81653274574393    -0.00149706587392    -0.04239775452260    -0.00030550429033    -0.01943213232136    -0.00153855055060    -0.04239907852423    -0.00034956043370    -0.01943393714629
   277.02552975045944    -0.00149481707233    -0.04236591066382    -0.00030504574915    -0.01941751119659    -0.00153623922604    -0.04236723167509    -0.00034903553847    -0.01941931194239
   277.23452675517501    -0.00149257332707    -0.04233411449547    -0.00030458823784    -0.01940291202754    -0.00153393309906    -0.04233543252599    -0.00034851182287    -0.01940470870824
   277.44352375989058    -0.00149033462308    -0.04230236591485    -0.00030413175340    -0.01938833476703    -0.00153163215408    -0.04230368097240    -0.00034798928337    -0.01939012739359
   277.65252076460609    -0.00148810094524    -0.04227066481189    -0.00030367629272    -0.01937377936497    -0.00152933637562    -0.04227197690648    -0.00034746791645    -0.01937556795031
   277.86151776932167    -0.00148587227855    -0.04223901108219    -0.00030322185275    -0.01935924577180    -0.00152704574823    -0.04224032022228    -0.00034694771864    -0.01936103032733
   278.07051477403724    -0.00148364860804    -0.04220740461881    -0.00030276843044    -0.01934473393885    -0.00152476025656    -0.04220871081213    -0.00034642868642    -0.01934651447704
   278.27951177875275    -0.00148142991881    -0.04217584531676    -0.00030231602280    -0.01933024381810    -0.00152247988527    -0.04217714857418    -0.00034591081634    -0.01933202035059
   278.48850878346832    -0.00147921619603    -0.04214433307112    -0.00030186462675    -0.01931577535976    -0.00152020461909    -0.04214563340020    -0.00034539410493    -0.01931754789842
   278.69750578818389    -0.00147700742490    -0.04211286777644    -0.00030141423935    -0.01930132851652    -0.00151793444282    -0.04211416518632    -0.00034487854872    -0.01930309707376
   278.90650279289940    -0.00147480359068    -0.04208144932852    -0.00030096485751    -0.01928690323831    -0.00151566934132    -0.04208274382790    -0.00034436414430    -0.01928866782714
   279.11549979761497    -0.00147260467868    -0.04205007762249    -0.00030051647831    -0.01927249947795    -0.00151340929948    -0.04205136921968    -0.00034385088824    -0.01927426010963
   279.32449680233049    -0.00147041067428    -0.04201875255427    -0.00030006909880    -0.01925811718917    -0.00151115430226    -0.04202004125881    -0.00034333877714    -0.01925987387307
   279.53349380704606    -0.00146822156293    -0.04198747402177    -0.00029962271596    -0.01924375632171    -0.00150890433470    -0.04198875984127    -0.00034282780757    -0.01924550907177
   279.74249081176163    -0.00146603733005    -0.04195624191874    -0.00029917732682    -0.01922941682778    -0.00150665938185    -0.04195752486214    -0.00034231797618    -0.01923116565524
   279.95148781647714    -0.00146385796125    -0.04192505614526    -0.00029873292849    -0.01921509866065    -0.00150441942883    -0.04192633622176    -0.00034180927958    -0.01921684357740
   280.16048482119271    -0.00146168344206    -0.04189391659645    -0.00029828951801    -0.01920080177246    -0.00150218446085    -0.04189519381401    -0.00034130171441    -0.01920254279054
   280.36948182590828    -0.00145951375814    -0.04186282316994    -0.00029784709247    -0.01918652611619    -0.00149995446314    -0.04186409753760    -0.00034079527731    -0.01918826324800
   280.57847883062379    -0.00145734889519    -0.04183177576510    -0.00029740564899    -0.01917227164563    -0.00149772942099    -0.04183304728963    -0.00034028996497    -0.01917400490009
   280.78747583533936    -0.00145518883894    -0.04180077427787    -0.00029696518456    -0.01915803831025    -0.00149550931973    -0.04180204296978    -0.00033978577405    -0.01915976770192
   280.99647284005493    -0.00145303357521    -0.04176981860843    -0.00029652569644    -0.01914382606759    -0.00149329414479    -0.04177108447419    -0.00033928270126    -0.01914555160516
   281.20546984477045    -0.00145088308983    -0.04173890865417    -0.00029608718165    -0.01912963486780    -0.00149108388161    -0.04174017170385    -0.00033878074327    -0.01913135656395
   281.41446684948602    -0.00144873736873    -0.04170804431567    -0.00029564963733    -0.01911546466482    -0.00148887851569    -0.04170930455672    -0.00033827989680    -0.01911718253234
   281.62346385420153    -0.00144659639785    -0.04167722549118    -0.00029521306069    -0.01910131541325    -0.00148667803260    -0.04167848293213    -0.00033778015859    -0.01910302946197
   281.83246085891710    -0.00144446016320    -0.04164645208061    -0.00029477744880    -0.01908718706596    -0.00148448241795    -0.04164770673015    -0.00033728152538    -0.01908889730691
   282.04145786363267    -0.00144232865081    -0.04161572398266    -0.00029434279888    -0.01907307957600    -0.00148229165742    -0.04161697584919    -0.00033678399391    -0.01907478602084
   282.25045486834819    -0.00144020184684    -0.04158504110018    -0.00029390910808    -0.01905899289824    -0.00148010573672    -0.04158629019111    -0.00033628756092    -0.01906069555895
   282.45945187306376    -0.00143807973740    -0.04155440333039    -0.00029347637361    -0.01904492698725    -0.00147792464163    -0.04155564965487    -0.00033579222323    -0.01904662587299
   282.66844887777933    -0.00143596230878    -0.04152381057759    -0.00029304459262    -0.01903088179591    -0.00147574835796    -0.04152505414208    -0.00033529797757    -0.01903257692004
   282.87744588249478    -0.00143384954715    -0.04149326273978    -0.00029261376234    -0.01901685727864    -0.00147357687159    -0.04149450355504    -0.00033480482078    -0.01901854865156
   283.08644288721035    -0.00143174143890    -0.04146275972124    -0.00029218388001    -0.01900285339121    -0.00147141016846    -0.04146399779182    -0.00033431274966    -0.01900454102281
   283.29543989192592    -0.00142963797033    -0.04143230142074    -0.00029175494278    -0.01898887008554    -0.00146924823455    -0.04143353675710    -0.00033382176102    -0.01899055398889
   283.50443689664144    -0.00142753912787    -0.04140188774153    -0.00029132694799    -0.01897490732006    -0.00146709105588    -0.04140312035105    -0.00033333185169    -0.01897658750454
   283.71343390135701    -0.00142544489799    -0.04137151858521    -0.00029089989281    -0.01896096504646    -0.00146493861853    -0.04137274847722    -0.00033284301853    -0.01896264152367
   283.92243090607252    -0.00142335526722    -0.04134119385600    -0.00029047377452    -0.01894704322126    -0.00146279090864    -0.04134242103686    -0.00033235525838    -0.01894871600155
   284.13142791078809    -0.00142127022209    -0.04131091345494    -0.00029004859038    -0.01893314179881    -0.00146064791239    -0.04131213793335    -0.00033186856810    -0.01893481089434
