              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   277.02552975045944    -0.00149494728684    -0.04236590149998    -0.00030510002954    -0.01941750903364    -0.00153633522657    -0.04236722176779    -0.00034907114280    -0.01941930904837
   277.23452675517501    -0.00149270334657    -0.04233410535352    -0.00030464243635    -0.01940290987000    -0.00153402895569    -0.04233542264183    -0.00034854737396    -0.01940470582053
   277.44352375989058    -0.00149046444796    -0.04230235679182    -0.00030418587021    -0.01938833261477    -0.00153172786715    -0.04230367111074    -0.00034802478135    -0.01939012451254
   277.65252076460609    -0.00148823057597    -0.04227065571001    -0.00030373032799    -0.01937377721737    -0.00152943194545    -0.04227196706665    -0.00034750336144    -0.01937556507528
   277.86151776932167    -0.00148600171555    -0.04223900200003    -0.00030327580667    -0.01935924362840    -0.00152714117515    -0.04224031040417    -0.00034698311075    -0.01936102745941
   278.07051477403724    -0.00148377785175    -0.04220739555700    -0.00030282230320    -0.01934473180012    -0.00152485554088    -0.04220870101710    -0.00034646402578    -0.01934651161554
   278.27951177875275    -0.00148155896968    -0.04217583627553    -0.00030236981458    -0.01933024168471    -0.00152257502731    -0.04217713880007    -0.00034594610305    -0.01933201749569
   278.48850878346832    -0.00147934505448    -0.04214432405070    -0.00030191833773    -0.01931577323069    -0.00152029961917    -0.04214562364820    -0.00034542933911    -0.01931754504955
   278.69750578818389    -0.00147713609135    -0.04211285877608    -0.00030146786967    -0.01930132639154    -0.00151802930126    -0.04211415545632    -0.00034491373050    -0.01930309423136
   278.90650279289940    -0.00147493206557    -0.04208144034817    -0.00030101840746    -0.01928690111987    -0.00151576405842    -0.04208273411945    -0.00034439927379    -0.01928866499048
   279.11549979761497    -0.00147273296242    -0.04205006866164    -0.00030056994800    -0.01927249736428    -0.00151350387557    -0.04205135953265    -0.00034388596556    -0.01927425727911
   279.32449680233049    -0.00147053876733    -0.04201874361468    -0.00030012248838    -0.01925811507886    -0.00151124873765    -0.04202003159389    -0.00034337380239    -0.01925987104966
   279.53349380704606    -0.00146834946568    -0.04198746510195    -0.00029967602563    -0.01924375421549    -0.00150899862970    -0.04198875019722    -0.00034286278089    -0.01924550625370
   279.74249081176163    -0.00146616504293    -0.04195623301877    -0.00029923055679    -0.01922941472640    -0.00150675353677    -0.04195751524173    -0.00034235289767    -0.01923116284422
   279.95148781647714    -0.00146398548468    -0.04192504726484    -0.00029878607895    -0.01921509656501    -0.00150451344399    -0.04192632662154    -0.00034184414934    -0.01921684077320
   280.16048482119271    -0.00146181077645    -0.04189390773536    -0.00029834258909    -0.01920079968056    -0.00150227833657    -0.04189518423442    -0.00034133653258    -0.01920253999236
   280.36948182590828    -0.00145964090393    -0.04186281432942    -0.00029790008438    -0.01918652402935    -0.00150004819971    -0.04186408797909    -0.00034083004400    -0.01918826045517
   280.57847883062379    -0.00145747585280    -0.04183176694363    -0.00029745856185    -0.01917226956209    -0.00149782301872    -0.04183303775318    -0.00034032468029    -0.01917400211397
   280.78747583533936    -0.00145531560876    -0.04180076547556    -0.00029701801865    -0.01915803623285    -0.00149560277894    -0.04180203345436    -0.00033982043811    -0.01915976492194
   280.99647284005493    -0.00145316015768    -0.04176980982658    -0.00029657845186    -0.01914382399451    -0.00149338746577    -0.04177107498037    -0.00033931731417    -0.01914554883200
   281.20546984477045    -0.00145100948537    -0.04173889989181    -0.00029613985859    -0.01912963279858    -0.00149117706468    -0.04174016223089    -0.00033881530515    -0.01913135379687
   281.41446684948602    -0.00144886357774    -0.04170803557275    -0.00029570223598    -0.01911546260055    -0.00148897156115    -0.04170929510531    -0.00033831440776    -0.01911717977077
   281.62346385420153    -0.00144672242073    -0.04167721676674    -0.00029526558119    -0.01910131335330    -0.00148677094075    -0.04167847350124    -0.00033781461875    -0.01910302670603
   281.83246085891710    -0.00144458600035    -0.04164644337487    -0.00029482989138    -0.01908718501113    -0.00148457518911    -0.04164769731949    -0.00033731593483    -0.01908889455814
   282.04145786363267    -0.00144245430269    -0.04161571529778    -0.00029439516368    -0.01907307752589    -0.00148238429188    -0.04161696645923    -0.00033681835278    -0.01907478327752
   282.25045486834819    -0.00144032731382    -0.04158503243326    -0.00029396139526    -0.01905899085233    -0.00148019823478    -0.04158628082234    -0.00033632186933    -0.01906069282171
   282.45945187306376    -0.00143820501993    -0.04155439468417    -0.00029352858335    -0.01904492494538    -0.00147801700358    -0.04155564030697    -0.00033582648127    -0.01904662314183
   282.66844887777933    -0.00143608740718    -0.04152380194864    -0.00029309672510    -0.01903087975853    -0.00147584058411    -0.04152504481556    -0.00033533218536    -0.01903257419480
   282.87744588249478    -0.00143397446191    -0.04149325413067    -0.00029266581773    -0.01901685524570    -0.00147366896225    -0.04149449424852    -0.00033483897843    -0.01901854593314
   283.08644288721035    -0.00143186617037    -0.04146275113055    -0.00029223585847    -0.01900285136190    -0.00147150212392    -0.04146398850577    -0.00033434685728    -0.01900453831001
   283.29543989192592    -0.00142976251892    -0.04143229284847    -0.00029180684454    -0.01898886806254    -0.00146934005510    -0.04143352749156    -0.00033385581872    -0.01899055128195
   283.50443689664144    -0.00142766349401    -0.04140187918864    -0.00029137877315    -0.01897490530064    -0.00146718274181    -0.04140311110677    -0.00033336585958    -0.01897658480334
   283.71343390135701    -0.00142556908206    -0.04137151005108    -0.00029095164157    -0.01896096303244    -0.00146503017016    -0.04137273925272    -0.00033287697671    -0.01896263882833
   283.92243090607252    -0.00142347926963    -0.04134118534097    -0.00029052544705    -0.01894704121128    -0.00146288232625    -0.04134241183249    -0.00033238916696    -0.01894871331251
   284.13142791078809    -0.00142139404322    -0.04131090495821    -0.00029010018682    -0.01893313979235    -0.00146073919628    -0.04131212874933    -0.00033190242721    -0.01893480821064
   284.34042491550366    -0.00141931338949    -0.04128066880833    -0.00028967585821    -0.01891925873315    -0.00145860076648    -0.04128188990575    -0.00033141675431    -0.01892092347805
   284.54942192021917    -0.00141723729507    -0.04125047679247    -0.00028925245849    -0.01890539798774    -0.00145646702313    -0.04125169520529    -0.00033093214518    -0.01890705906993
   284.75841892493474    -0.00141516574666    -0.04122032881594    -0.00028882998492    -0.01889155751081    -0.00145433795256    -0.04122154455155    -0.00033044859670    -0.01889321494093
   284.96741592965031    -0.00141309873105    -0.04119022478289    -0.00028840843488    -0.01887773725980    -0.00145221354117    -0.04119143784840    -0.00032996610578    -0.01887939104768
   285.17641293436583    -0.00141103623499    -0.04116016459534    -0.00028798780560    -0.01886393718848    -0.00145009377537    -0.04116137499949    -0.00032948466936    -0.01886558734617
   285.38540993908140    -0.00140897824538    -0.04113014816045    -0.00028756809444    -0.01885015725338    -0.00144797864166    -0.04113135591058    -0.00032900428435    -0.01885180379196
   285.59440694379697    -0.00140692474908    -0.04110017538056    -0.00028714929876    -0.01883639741214    -0.00144586812656    -0.04110138048406    -0.00032852494772    -0.01883804034054
   285.80340394851248    -0.00140487573305    -0.04107024616212    -0.00028673141587    -0.01882265761867    -0.00144376221666    -0.04107144862724    -0.00032804665641    -0.01882429694831
   286.01240095322805    -0.00140283118429    -0.04104036041048    -0.00028631444311    -0.01880893782936    -0.00144166089857    -0.04104156024516    -0.00032756940738    -0.01881057357110
   286.22139795794357    -0.00140079108984    -0.04101051803133    -0.00028589837786    -0.01879523800130    -0.00143956415898    -0.04101171524150    -0.00032709319763    -0.01879687016623
   286.43039496265914    -0.00139875543676    -0.04098071892878    -0.00028548321752    -0.01878155809209    -0.00143747198461    -0.04098191352443    -0.00032661802413    -0.01878318668867
   286.63939196737471    -0.00139672421222    -0.04095096301114    -0.00028506895948    -0.01876789805760    -0.00143538436224    -0.04095215499927    -0.00032614388389    -0.01876952309732
   286.84838897209022    -0.00139469740338    -0.04092125018337    -0.00028465560103    -0.01875425785272    -0.00143330127868    -0.04092243957155    -0.00032567077390    -0.01875587934728
   287.05738597680579    -0.00139267499748    -0.04089158035356    -0.00028424313969    -0.01874063743742    -0.00143122272081    -0.04089276714825    -0.00032519869122    -0.01874225539456
   287.26638298152136    -0.00139065698178    -0.04086195342740    -0.00028383157281    -0.01872703676707    -0.00142914867554    -0.04086313763673    -0.00032472763286    -0.01872865119793
   287.47537998623687    -0.00138864334359    -0.04083236931172    -0.00028342089781    -0.01871345579832    -0.00142707912983    -0.04083355094428    -0.00032425759586    -0.01871506671381
   287.68437699095244    -0.00138663407027    -0.04080282791432    -0.00028301111214    -0.01869989449017    -0.00142501407069    -0.04080400697705    -0.00032378857727    -0.01870150190018
   287.89337399566801    -0.00138462914928    -0.04077332914454    -0.00028260221327    -0.01868635279948    -0.00142295348519    -0.04077450564347    -0.00032332057417    -0.01868795671214
   288.10237100038353    -0.00138262856802    -0.04074387290888    -0.00028219419853    -0.01867283068071    -0.00142089736041    -0.04074504685184    -0.00032285358361    -0.01867443111064
   288.31136800509910    -0.00138063231401    -0.04071445911541    -0.00028178706550    -0.01865932809613    -0.00141884568352    -0.04071563051065    -0.00032238760271    -0.01866092504963
   288.52036500981461    -0.00137864037479    -0.04068508767244    -0.00028138081156    -0.01864584500061    -0.00141679844170    -0.04068625652900    -0.00032192262853    -0.01864743849063
   288.72936201453018    -0.00137665273796    -0.04065575849108    -0.00028097543425    -0.01863238135360    -0.00141475562221    -0.04065692481311    -0.00032145865821    -0.01863397138675
   288.93835901924575    -0.00137466939114    -0.04062647147742    -0.00028057093101    -0.01861893711208    -0.00141271721233    -0.04062763527389    -0.00032099568885    -0.01862052369944
   289.14735602396127    -0.00137269032204    -0.04059722654296    -0.00028016729934    -0.01860551223353    -0.00141068319937    -0.04059838782086    -0.00032053371755    -0.01860709538721
   289.35635302867684    -0.00137071551834    -0.04056802359611    -0.00027976453678    -0.01859210667891    -0.00140865357075    -0.04056918236165    -0.00032007274149    -0.01859368640532
   289.56535003339241    -0.00136874496783    -0.04053886254701    -0.00027936264079    -0.01857872040335    -0.00140662831387    -0.04054001880803    -0.00031961275780    -0.01858029671530
   289.77434703810792    -0.00136677865831    -0.04050974330556    -0.00027896160889    -0.01856535336702    -0.00140460741619    -0.04051089707013    -0.00031915376363    -0.01856692627359
   289.98334404282349    -0.00136481657764    -0.04048066578179    -0.00027856143864    -0.01855200552831    -0.00140259086524    -0.04048181705707    -0.00031869575615    -0.01855357503973
   290.19234104753906    -0.00136285871372    -0.04045162988734    -0.00027816212759    -0.01853867684673    -0.00140057864859    -0.04045277867908    -0.00031823873256    -0.01854024297074
   290.40133805225457    -0.00136090505448    -0.04042263553146    -0.00027776367324    -0.01852536727995    -0.00139857075381    -0.04042378184852    -0.00031778269003    -0.01852693002758
   290.61033505697014    -0.00135895558792    -0.04039368262710    -0.00027736607315    -0.01851207678669    -0.00139656716856    -0.04039482647556    -0.00031732762574    -0.01851363616805
