              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   189.87377878407577    -0.00315421699320    -0.06165903850942    -0.00063992410322    -0.02828811699584    -0.00324156253343    -0.06166311068475    -0.00073336917897    -0.02829368679036
   190.08277578879131    -0.00314734405709    -0.06159187635689    -0.00063853215199    -0.02825718784376    -0.00323449794747    -0.06159593515309    -0.00073177248554    -0.02826273931879
   190.29177279350685    -0.00314049349681    -0.06152485968047    -0.00063714472191    -0.02822632606546    -0.00322745636706    -0.06152890515645    -0.00073018098477    -0.02823185930214
   190.50076979822242    -0.00313366521560    -0.06145798801023    -0.00063576179356    -0.02819553144315    -0.00322043769270    -0.06146202022344    -0.00072859465424    -0.02820104652091
   190.70976680293796    -0.00312685911722    -0.06139126087788    -0.00063438334751    -0.02816480375768    -0.00321344182541    -0.06139527988574    -0.00072701347166    -0.02817030075514
   190.91876380765351    -0.00312007510597    -0.06132467781745    -0.00063300936446    -0.02813414279134    -0.00320646866674    -0.06132868367970    -0.00072543741483    -0.02813962178882
   191.12776081236908    -0.00311331308667    -0.06125823836607    -0.00063163982529    -0.02810354832849    -0.00319951811880    -0.06126223113850    -0.00072386646169    -0.02810900940409
   191.33675781708462    -0.00310657296458    -0.06119194205942    -0.00063027471088    -0.02807302015356    -0.00319259008422    -0.06119592179900    -0.00072230059031    -0.02807846338439
   191.54575482180016    -0.00309985464557    -0.06112578844019    -0.00062891400226    -0.02804255805125    -0.00318568446611    -0.06112975520341    -0.00072073977886    -0.02804798351528
   191.75475182651570    -0.00309315803594    -0.06105977704806    -0.00062755768052    -0.02801216180754    -0.00317880116815    -0.06106373089204    -0.00071918400562    -0.02801756958289
   191.96374883123127    -0.00308648304253    -0.06099390742875    -0.00062620572693    -0.02798183120993    -0.00317194009450    -0.06099784840868    -0.00071763324900    -0.02798722137319
   192.17274583594681    -0.00307982957266    -0.06092817912750    -0.00062485812285    -0.02795156604859    -0.00316510114987    -0.06093210729924    -0.00071608748750    -0.02795693867495
   192.38174284066235    -0.00307319753412    -0.06086259169103    -0.00062351484962    -0.02792136610927    -0.00315828423943    -0.06086650711066    -0.00071454669980    -0.02792672127561
   192.59073984537787    -0.00306658683527    -0.06079714467080    -0.00062217588883    -0.02789123118436    -0.00315148926890    -0.06080104739232    -0.00071301086461    -0.02789656896593
   192.79973685009344    -0.00305999738487    -0.06073183761708    -0.00062084122206    -0.02786116106304    -0.00314471614447    -0.06073572769594    -0.00071147996080    -0.02786648153540
   193.00873385480898    -0.00305342909221    -0.06066667008389    -0.00061951083104    -0.02783115553808    -0.00313796477285    -0.06067054757523    -0.00070995396736    -0.02783645877551
   193.21773085952452    -0.00304688186708    -0.06060164162676    -0.00061818469764    -0.02780121440273    -0.00313123506125    -0.06060550658322    -0.00070843286335    -0.02780650047890
   193.42672786424009    -0.00304035561971    -0.06053675180306    -0.00061686280368    -0.02777133744860    -0.00312452691735    -0.06054060427894    -0.00070691662798    -0.02777660643875
   193.63572486895563    -0.00303385026080    -0.06047200017062    -0.00061554513121    -0.02774152447097    -0.00311784024932    -0.06047584022133    -0.00070540524057    -0.02774677644788
   193.84472187367118    -0.00302736570157    -0.06040738629204    -0.00061423166235    -0.02771177526532    -0.00311117496587    -0.06041121396868    -0.00070389868050    -0.02771701030306
   194.05371887838672    -0.00302090185368    -0.06034290972877    -0.00061292237930    -0.02768208962843    -0.00310453097611    -0.06034672508653    -0.00070239692733    -0.02768730779877
   194.26271588310229    -0.00301445862927    -0.06027857004742    -0.00061161726430    -0.02765246735547    -0.00309790818970    -0.06028237313788    -0.00070089996068    -0.02765766873105
   194.47171288781783    -0.00300803594092    -0.06021436681254    -0.00061031629980    -0.02762290824563    -0.00309130651675    -0.06021815768781    -0.00069940776029    -0.02762809289874
   194.68070989253337    -0.00300163370171    -0.06015029959431    -0.00060901946826    -0.02759341209847    -0.00308472586783    -0.06015407830617    -0.00069792030602    -0.02759858009944
   194.88970689724891    -0.00299525182513    -0.06008636796065    -0.00060772675221    -0.02756397871141    -0.00307816615402    -0.06009013456224    -0.00069643757781    -0.02756913013209
   195.09870390196448    -0.00298889022516    -0.06002257148543    -0.00060643813435    -0.02753460788645    -0.00307162728683    -0.06002632602761    -0.00069495955571    -0.02753974279764
   195.30770090668003    -0.00298254881624    -0.05995890974160    -0.00060515359741    -0.02750529942355    -0.00306510917824    -0.05996265227711    -0.00069348621989    -0.02751041789654
   195.51669791139557    -0.00297622751321    -0.05989538230426    -0.00060387312424    -0.02747605312589    -0.00305861174073    -0.05989911288296    -0.00069201755064    -0.02748115522994
   195.72569491611114    -0.00296992623142    -0.05983198875148    -0.00060259669777    -0.02744686879586    -0.00305213488721    -0.05983570742498    -0.00069055352830    -0.02745195460136
   195.93469192082668    -0.00296364488662    -0.05976872866199    -0.00060132430104    -0.02741774623766    -0.00304567853104    -0.05977243547997    -0.00068909413337    -0.02742281581322
   196.14368892554222    -0.00295738339503    -0.05970560161654    -0.00060005591714    -0.02738868525572    -0.00303924258605    -0.05970929663022    -0.00068763934641    -0.02739373866970
   196.35268593025776    -0.00295114167328    -0.05964260719770    -0.00059879152927    -0.02735968565526    -0.00303282696652    -0.05964629045695    -0.00068618914809    -0.02736472297772
   196.56168293497333    -0.00294491963845    -0.05957974498946    -0.00059753112071    -0.02733074724236    -0.00302643158718    -0.05958341654403    -0.00068474351920    -0.02733576854141
   196.77067993968888    -0.00293871720808    -0.05951701457894    -0.00059627467487    -0.02730186982495    -0.00302005636319    -0.05952067447788    -0.00068330244062    -0.02730687516785
   196.97967694440442    -0.00293253430009    -0.05945441555292    -0.00059502217516    -0.02727305320991    -0.00301370121016    -0.05945806384585    -0.00068186589334    -0.02727804266334
   197.18867394911996    -0.00292637083285    -0.05939194750107    -0.00059377360514    -0.02724429720612    -0.00300736604416    -0.05939558423677    -0.00068043385841    -0.02724927083855
   197.39767095383553    -0.00292022672518    -0.05932961001491    -0.00059252894845    -0.02721560162317    -0.00300105078166    -0.05933323524235    -0.00067900631702    -0.02722055950093
   197.60666795855107    -0.00291410189628    -0.05926740268680    -0.00059128818880    -0.02718696627178    -0.00299475533961    -0.05927101645341    -0.00067758325045    -0.02719190846085
   197.81566496326658    -0.00290799626579    -0.05920532511141    -0.00059005130998    -0.02715839096140    -0.00298847963535    -0.05920892746605    -0.00067616464006    -0.02716331752910
   198.02466196798215    -0.00290190975376    -0.05914337688458    -0.00058881829590    -0.02712987550598    -0.00298222358666    -0.05914696787644    -0.00067475046732    -0.02713478651685
   198.23365897269770    -0.00289584228068    -0.05908155760497    -0.00058758913048    -0.02710141971613    -0.00297598711177    -0.05908513728016    -0.00067334071381    -0.02710631523604
   198.44265597741324    -0.00288979376742    -0.05901986687130    -0.00058636379782    -0.02707302340696    -0.00296977012931    -0.05902343527814    -0.00067193536114    -0.02707790350129
   198.65165298212878    -0.00288376413527    -0.05895830428531    -0.00058514228203    -0.02704468639152    -0.00296357255833    -0.05896186147083    -0.00067053439112    -0.02704955112463
   198.86064998684435    -0.00287775330594    -0.05889686944971    -0.00058392456731    -0.02701640848466    -0.00295739431832    -0.05890041546047    -0.00066913778557    -0.02702125792115
   199.06964699155989    -0.00287176120152    -0.05883556196835    -0.00058271063801    -0.02698818950350    -0.00295123532917    -0.05883909685153    -0.00066774552643    -0.02699302370695
   199.27864399627543    -0.00286578774454    -0.05877438144850    -0.00058150047843    -0.02696002926322    -0.00294509551117    -0.05877790525088    -0.00066635759573    -0.02696484829778
   199.48764100099098    -0.00285983285790    -0.05871332749743    -0.00058029407308    -0.02693192758139    -0.00293897478506    -0.05871684026454    -0.00066497397562    -0.02693673150981
   199.69663800570655    -0.00285389646488    -0.05865239972400    -0.00057909140646    -0.02690388427598    -0.00293287307196    -0.05865590150188    -0.00066359464831    -0.02690867316161
   199.90563501042209    -0.00284797848916    -0.05859159773848    -0.00057789246322    -0.02687589916590    -0.00292679029339    -0.05859508857390    -0.00066221959609    -0.02688067307099
   200.11463201513763    -0.00284207885491    -0.05853092115586    -0.00057669722803    -0.02684797206999    -0.00292072637129    -0.05853440109254    -0.00066084880138    -0.02685273105789
   200.32362901985320    -0.00283619748651    -0.05847036958679    -0.00057550568564    -0.02682010280881    -0.00291468122800    -0.05847383867200    -0.00065948224665    -0.02682484694179
   200.53262602456874    -0.00283033430891    -0.05840994264980    -0.00057431782094    -0.02679229120363    -0.00290865478625    -0.05841340092729    -0.00065811991452    -0.02679702054274
   200.74162302928428    -0.00282448924730    -0.05834963996034    -0.00057313361888    -0.02676453707616    -0.00290264696917    -0.05835308747550    -0.00065676178763    -0.02676925168265
   200.95062003399983    -0.00281866222735    -0.05828946113840    -0.00057195306441    -0.02673684024887    -0.00289665770028    -0.05829289793576    -0.00065540784874    -0.02674154018402
   201.15961703871540    -0.00281285317505    -0.05822940580339    -0.00057077614258    -0.02670920054362    -0.00289068690351    -0.05823283192694    -0.00065405808069    -0.02671388586953
   201.36861404343094    -0.00280706201680    -0.05816947357772    -0.00056960283866    -0.02668161778647    -0.00288473450314    -0.05817288907184    -0.00065271246645    -0.02668628856114
   201.57761104814648    -0.00280128867938    -0.05810966408453    -0.00056843313779    -0.02665409180057    -0.00287880042389    -0.05811306899312    -0.00065137098900    -0.02665874808579
   201.78660805286205    -0.00279553308991    -0.05804997694901    -0.00056726702530    -0.02662662241119    -0.00287288459080    -0.05805337131551    -0.00065003363146    -0.02663126426663
   201.99560505757759    -0.00278979517593    -0.05799041179768    -0.00056610448661    -0.02659920944581    -0.00286698692936    -0.05799379566545    -0.00064870037703    -0.02660383693049
   202.20460206229313    -0.00278407486527    -0.05793096825789    -0.00056494550713    -0.02657185272957    -0.00286110736538    -0.05793434167026    -0.00064737120899    -0.02657646590276
   202.41359906700868    -0.00277837208623    -0.05787164595955    -0.00056379007239    -0.02654455209043    -0.00285524582507    -0.05787500895983    -0.00064604611068    -0.02654915101164
   202.62259607172425    -0.00277268676738    -0.05781244453320    -0.00056263816801    -0.02651730735687    -0.00284940223504    -0.05781579716464    -0.00064472506558    -0.02652189208430
   202.83159307643979    -0.00276701883772    -0.05775336361188    -0.00056148977965    -0.02649011835717    -0.00284357652223    -0.05775670591635    -0.00064340805721    -0.02649468894919
   203.04059008115530    -0.00276136822658    -0.05769440282990    -0.00056034489310    -0.02646298492201    -0.00283776861398    -0.05769773484957    -0.00064209506916    -0.02646754143649
   203.24958708587084    -0.00275573486367    -0.05763556182220    -0.00055920349410    -0.02643590687995    -0.00283197843797    -0.05763888359894    -0.00064078608516    -0.02644044937551
   203.45858409058641    -0.00275011867897    -0.05757684022510    -0.00055806556865    -0.02640888406398    -0.00282620592229    -0.05758015180166    -0.00063948108897    -0.02641341259721
