              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   175.45298545870293    -0.00366119533987    -0.06667727710720    -0.00073590577276    -0.03059942838948    -0.00376198051288    -0.06668239088353    -0.00084526565331    -0.03060645584799
   175.66198246341847    -0.00365257519402    -0.06659880223620    -0.00073417678527    -0.03056325757819    -0.00375312115942    -0.06660389784116    -0.00084327752754    -0.03057026003589
   175.87097946813404    -0.00364398535611    -0.06652051087801    -0.00073245385954    -0.03052717190806    -0.00374429296400    -0.06652558839829    -0.00084129638245    -0.03053414948519
   176.07997647284958    -0.00363542568476    -0.06644240239498    -0.00073073696748    -0.03049117108182    -0.00373549578115    -0.06644746191603    -0.00083932218558    -0.03049812389489
   176.28897347756512    -0.00362689603931    -0.06636447614983    -0.00072902608100    -0.03045525480101    -0.00372672946624    -0.06636951775604    -0.00083735490453    -0.03046218296706
   176.49797048228066    -0.00361839627993    -0.06628673150846    -0.00072732117223    -0.03041942276815    -0.00371799387547    -0.06629175528553    -0.00083539450718    -0.03042632640449
   176.70696748699623    -0.00360992626769    -0.06620916784257    -0.00072562221352    -0.03038367468915    -0.00370928886591    -0.06621417387166    -0.00083344096159    -0.03039055391011
   176.91596449171178    -0.00360148586432    -0.06613178452147    -0.00072392917727    -0.03034801026945    -0.00370061429542    -0.06613677288780    -0.00083149423595    -0.03035486519062
   177.12496149642732    -0.00359307493243    -0.06605458092125    -0.00072224203611    -0.03031242921671    -0.00369197002270    -0.06605955170775    -0.00082955429867    -0.03031925995228
   177.33395850114289    -0.00358469333542    -0.06597755641931    -0.00072056076282    -0.03027693124071    -0.00368335590727    -0.06598250970853    -0.00082762111833    -0.03028373790465
   177.54295550585840    -0.00357634093749    -0.06590071039807    -0.00071888533034    -0.03024151605112    -0.00367477180944    -0.06590564627120    -0.00082569466371    -0.03024829875545
   177.75195251057394    -0.00356801760360    -0.06582404223988    -0.00071721571173    -0.03020618335947    -0.00366621759036    -0.06582896077887    -0.00082377490376    -0.03021294221674
   177.96094951528949    -0.00355972319947    -0.06574755133113    -0.00071555188022    -0.03017093287846    -0.00365769311195    -0.06575245261689    -0.00082186180760    -0.03017766800065
   178.16994652000506    -0.00355145759161    -0.06567123706122    -0.00071389380923    -0.03013576432315    -0.00364919823692    -0.06567612117462    -0.00081995534455    -0.03014247582013
   178.37894352472060    -0.00354322064734    -0.06559509882234    -0.00071224147226    -0.03010067740834    -0.00364073282879    -0.06559996584321    -0.00081805548405    -0.03010736539164
   178.58794052943614    -0.00353501223466    -0.06551913600919    -0.00071059484305    -0.03006567185133    -0.00363229675187    -0.06552398601718    -0.00081616219578    -0.03007233643004
   178.79693753415168    -0.00352683222241    -0.06544334801981    -0.00070895389539    -0.03003074736981    -0.00362388987121    -0.06544818109418    -0.00081427544957    -0.03003738865326
   179.00593453886725    -0.00351868048010    -0.06536773425412    -0.00070731860332    -0.02999590368404    -0.00361551205267    -0.06537255047297    -0.00081239521540    -0.03000252178069
   179.21493154358279    -0.00351055687804    -0.06529229411478    -0.00070568894100    -0.02996114051510    -0.00360716316286    -0.06529709355669    -0.00081052146347    -0.02996773553159
   179.42392854829833    -0.00350246128725    -0.06521702700766    -0.00070406488262    -0.02992645758340    -0.00359884306916    -0.06522180975000    -0.00080865416409    -0.02993302962849
   179.63292555301391    -0.00349439357954    -0.06514193234182    -0.00070244640271    -0.02989185461382    -0.00359055163969    -0.06514669846194    -0.00080679328779    -0.02989840379286
   179.84192255772945    -0.00348635362734    -0.06506700952698    -0.00070083347580    -0.02985733133042    -0.00358228874333    -0.06507175910312    -0.00080493880524    -0.02986385774997
   180.05091956244499    -0.00347834130397    -0.06499225797904    -0.00069922607662    -0.02982288745883    -0.00357405424972    -0.06499699108699    -0.00080309068729    -0.02982939122404
   180.25991656716053    -0.00347035648328    -0.06491767711233    -0.00069762418008    -0.02978852272739    -0.00356584802924    -0.06492239382808    -0.00080124890493    -0.02979500394255
   180.46891357187610    -0.00346239904003    -0.06484326634785    -0.00069602776112    -0.02975423686266    -0.00355766995298    -0.06484796674596    -0.00079941342936    -0.02976069563212
   180.67791057659164    -0.00345446884953    -0.06476902510565    -0.00069443679493    -0.02972002959569    -0.00354951989279    -0.06477370926200    -0.00079758423189    -0.02972646602288
   180.88690758130718    -0.00344656578788    -0.06469495281095    -0.00069285125680    -0.02968590065680    -0.00354139772124    -0.06469962079925    -0.00079576128404    -0.02969231484454
   181.09590458602273    -0.00343868973184    -0.06462104889002    -0.00069127112214    -0.02965184977757    -0.00353330331159    -0.06462570078637    -0.00079394455746    -0.02965824182817
   181.30490159073830    -0.00343084055890    -0.06454731277199    -0.00068969636652    -0.02961787669187    -0.00352523653789    -0.06455194864921    -0.00079213402398    -0.02962424670687
   181.51389859545384    -0.00342301814726    -0.06447374389066    -0.00068812696567    -0.02958398113444    -0.00351719727481    -0.06447836382185    -0.00079032965557    -0.02959032921530
   181.72289560016938    -0.00341522237576    -0.06440034167943    -0.00068656289539    -0.02955016284022    -0.00350918539780    -0.06440494573795    -0.00078853142435    -0.02955648908747
   181.93189260488495    -0.00340745312391    -0.06432710557456    -0.00068500413167    -0.02951642154576    -0.00350120078297    -0.06433169383331    -0.00078673930265    -0.02952272605972
   182.14088960960049    -0.00339971027196    -0.06425403501663    -0.00068345065067    -0.02948275699148    -0.00349324330715    -0.06425860754703    -0.00078495326289    -0.02948903987041
   182.34988661431603    -0.00339199370081    -0.06418112944806    -0.00068190242859    -0.02944916891448    -0.00348531284786    -0.06418568632316    -0.00078317327768    -0.02945543025763
   182.55888361903155    -0.00338430329198    -0.06410838831235    -0.00068035944176    -0.02941565705456    -0.00347740928330    -0.06411292960235    -0.00078139931978    -0.02942189696134
   182.76788062374712    -0.00337663892774    -0.06403581105806    -0.00067882166680    -0.02938222115586    -0.00346953249235    -0.06404033683367    -0.00077963136209    -0.02938843972316
   182.97687762846266    -0.00336900049094    -0.06396339713348    -0.00067728908026    -0.02934886095889    -0.00346168235458    -0.06396790746587    -0.00077786937769    -0.02935505828387
   183.18587463317820    -0.00336138786514    -0.06389114599105    -0.00067576165897    -0.02931557620906    -0.00345385875024    -0.06389564095042    -0.00077611333978    -0.02932175238792
   183.39487163789374    -0.00335380093454    -0.06381905708574    -0.00067423937982    -0.02928236665139    -0.00344606156023    -0.06382353674084    -0.00077436322171    -0.02928852178013
   183.60386864260931    -0.00334623958394    -0.06374712987306    -0.00067272221978    -0.02924923203037    -0.00343829066612    -0.06375159429496    -0.00077261899701    -0.02925536620492
   183.81286564732486    -0.00333870369888    -0.06367536381433    -0.00067121015608    -0.02921617209518    -0.00343054595017    -0.06367981306994    -0.00077088063933    -0.02922228541055
   184.02186265204040    -0.00333119316541    -0.06360375836900    -0.00066970316598    -0.02918318659391    -0.00342282729525    -0.06360819252831    -0.00076914812247    -0.02918927914411
   184.23085965675597    -0.00332370787034    -0.06353231300244    -0.00066820122688    -0.02915027527573    -0.00341513458491    -0.06353673213371    -0.00076742142036    -0.02915634715535
   184.43985666147151    -0.00331624770101    -0.06346102718030    -0.00066670431633    -0.02911743789198    -0.00340746770335    -0.06346543135132    -0.00076570050714    -0.02912348919332
   184.64885366618705    -0.00330881254547    -0.06338990037275    -0.00066521241195    -0.02908467419323    -0.00339982653541    -0.06339428964981    -0.00076398535701    -0.02909070501030
   184.85785067090259    -0.00330140229232    -0.06331893204981    -0.00066372549161    -0.02905198393489    -0.00339221096655    -0.06332330650031    -0.00076227594436    -0.02905799435902
   185.06684767561816    -0.00329401683084    -0.06324812168540    -0.00066224353312    -0.02901936686865    -0.00338462088289    -0.06325248137617    -0.00076057224373    -0.02902535699138
   185.27584468033371    -0.00328665605083    -0.06317746875416    -0.00066076651455    -0.02898682275043    -0.00337705617118    -0.06318181375198    -0.00075887422973    -0.02899279266418
   185.48484168504925    -0.00327931984281    -0.06310697273545    -0.00065929441402    -0.02895435133624    -0.00336951671878    -0.06311130310579    -0.00075718187722    -0.02896030113206
   185.69383868976479    -0.00327200809785    -0.06303663310919    -0.00065782720984    -0.02892195238383    -0.00336200241368    -0.06304094891746    -0.00075549516112    -0.02892788215095
   185.90283569448036    -0.00326472070761    -0.06296644935813    -0.00065636488038    -0.02888962565194    -0.00335451314449    -0.06297075067002    -0.00075381405650    -0.02889553548030
   186.11183269919590    -0.00325745756437    -0.06289642096721    -0.00065490740416    -0.02885737089963    -0.00334704880045    -0.06290070784644    -0.00075213853859    -0.02886326087864
   186.32082970391144    -0.00325021856101    -0.06282654742364    -0.00065345475977    -0.02882518788650    -0.00333960927136    -0.06283081993593    -0.00075046858274    -0.02883105810488
   186.52982670862701    -0.00324300359095    -0.06275682821646    -0.00065200692599    -0.02879307637610    -0.00333219444770    -0.06276108642487    -0.00074880416444    -0.02879892692135
   186.73882371334255    -0.00323581254828    -0.06268726283781    -0.00065056388163    -0.02876103612857    -0.00332480422048    -0.06269150680643    -0.00074714525930    -0.02876686709021
   186.94782071805810    -0.00322864532757    -0.06261785078075    -0.00064912560573    -0.02872906691033    -0.00331743848136    -0.06262208057365    -0.00074549184309    -0.02873487837360
   187.15681772277364    -0.00322150182404    -0.06254859154245    -0.00064769207732    -0.02869716848397    -0.00331009712257    -0.06255280722229    -0.00074384389168    -0.02870296053703
   187.36581472748921    -0.00321438193350    -0.06247948462055    -0.00064626327563    -0.02866534061639    -0.00330278003694    -0.06248368624938    -0.00074220138112    -0.02867111334524
   187.57481173220475    -0.00320728555226    -0.06241052951620    -0.00064483917996    -0.02863358307377    -0.00329548711787    -0.06241471715609    -0.00074056428754    -0.02863933656428
   187.78380873692026    -0.00320021257721    -0.06234172573039    -0.00064341976976    -0.02860189562423    -0.00328821825936    -0.06234589944432    -0.00073893258723    -0.02860762996124
   187.99280574163581    -0.00319316290586    -0.06227307276961    -0.00064200502457    -0.02857027803734    -0.00328097335600    -0.06227723261932    -0.00073730625659    -0.02857599330565
   188.20180274635138    -0.00318613643625    -0.06220457014066    -0.00064059492399    -0.02853873008070    -0.00327375230291    -0.06220871618669    -0.00073568527216    -0.02854442636664
   188.41079975106692    -0.00317913306694    -0.06213621735134    -0.00063918944787    -0.02850725152791    -0.00326655499584    -0.06214034965490    -0.00073406961064    -0.02851292891265
   188.61979675578246    -0.00317215269707    -0.06206801391397    -0.00063778857599    -0.02847584214871    -0.00325938133106    -0.06207213253558    -0.00073245924877    -0.02848150071819
   188.82879376049803    -0.00316519522635    -0.06199995934153    -0.00063639228841    -0.02844450171725    -0.00325223120543    -0.06200406434158    -0.00073085416351    -0.02845014155329
   189.03779076521357    -0.00315826055501    -0.06193205314943    -0.00063500056517    -0.02841323000689    -0.00324510451635    -0.06193614458815    -0.00072925433190    -0.02841885119162
