              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   265.53069449110433    -0.00162623126624    -0.04419125833419    -0.00033178084944    -0.02025571296156    -0.00167125864835    -0.04419275715975    -0.00037963418776    -0.02025775681398
   265.73969149581984    -0.00162368563189    -0.04415667110118    -0.00033126194753    -0.02023982853524    -0.00166864227591    -0.04415816639874    -0.00037904016237    -0.02024186757245
   265.94868850053541    -0.00162114596134    -0.04412213783655    -0.00033074425988    -0.02022396896712    -0.00166603203377    -0.04412362961727    -0.00037844752788    -0.02022600320487
   266.15768550525098    -0.00161861223599    -0.04408765841464    -0.00033022778265    -0.02020813419733    -0.00166342790283    -0.04408914668858    -0.00037785627998    -0.02021016365154
   266.36668250996649    -0.00161608443734    -0.04405323271010    -0.00032971251215    -0.02019232416995    -0.00166082986404    -0.04405471748811    -0.00037726641433    -0.02019434885534
   266.57567951468207    -0.00161356254691    -0.04401886059560    -0.00032919844458    -0.02017653882558    -0.00165823789846    -0.04402034189025    -0.00037667792666    -0.02017855875670
   266.78467651939764    -0.00161104654637    -0.04398454194938    -0.00032868557626    -0.02016077810873    -0.00165565198719    -0.04398601977044    -0.00037609081267    -0.02016279329956
   266.99367352411315    -0.00160853641737    -0.04395027664492    -0.00032817390341    -0.02014504195904    -0.00165307211142    -0.04395175100285    -0.00037550506808    -0.02014705242686
   267.20267052882866    -0.00160603214175    -0.04391606456005    -0.00032766342235    -0.02012933032120    -0.00165049825241    -0.04391753546588    -0.00037492068868    -0.02013133607801
   267.41166753354423    -0.00160353370131    -0.04388190556995    -0.00032715412938    -0.02011364313699    -0.00164793039148    -0.04388337303425    -0.00037433767020    -0.02011564419990
   267.62066453825980    -0.00160104107794    -0.04384779955075    -0.00032664602083    -0.02009798034965    -0.00164536851005    -0.04384926358568    -0.00037375600847    -0.02009997673173
   267.82966154297532    -0.00159855425367    -0.04381374638155    -0.00032613909304    -0.02008234190299    -0.00164281258959    -0.04381520699599    -0.00037317569923    -0.02008433362005
   268.03865854769089    -0.00159607321052    -0.04377974593859    -0.00032563334234    -0.02006672773928    -0.00164026261164    -0.04378120314345    -0.00037259673834    -0.02006871480563
   268.24765555240640    -0.00159359793061    -0.04374579809894    -0.00032512876509    -0.02005113780280    -0.00163771855783    -0.04374725190632    -0.00037201912164    -0.02005312023260
   268.45665255712197    -0.00159112839615    -0.04371190274310    -0.00032462535774    -0.02003557203830    -0.00163518040984    -0.04371335316222    -0.00037144284495    -0.02003754984457
   268.66564956183754    -0.00158866458940    -0.04367805974920    -0.00032412311661    -0.02002003038831    -0.00163264814943    -0.04367950679011    -0.00037086790414    -0.02002200358737
   268.87464656655305    -0.00158620649266    -0.04364426899508    -0.00032362203813    -0.02000451279730    -0.00163012175844    -0.04364571266944    -0.00037029429510    -0.02000648140148
   269.08364357126862    -0.00158375408834    -0.04361053036098    -0.00032312211870    -0.01998901920888    -0.00162760121876    -0.04361197067863    -0.00036972201371    -0.01999098323483
   269.29264057598419    -0.00158130735889    -0.04357684372616    -0.00032262335478    -0.01997354956831    -0.00162508651236    -0.04357828069845    -0.00036915105591    -0.01997550902928
   269.50163758069971    -0.00157886628686    -0.04354320897124    -0.00032212574281    -0.01995810381993    -0.00162257762129    -0.04354464260786    -0.00036858141760    -0.01996005872934
   269.71063458541528    -0.00157643085484    -0.04350962597744    -0.00032162927925    -0.01994268190862    -0.00162007452765    -0.04351105628803    -0.00036801309475    -0.01994463228124
   269.91963159013085    -0.00157400104546    -0.04347609462388    -0.00032113396056    -0.01992728377911    -0.00161757721362    -0.04347752161908    -0.00036744608330    -0.01992922962864
   270.12862859484636    -0.00157157684152    -0.04344261479372    -0.00032063978328    -0.01991190937707    -0.00161508566143    -0.04344403848427    -0.00036688037922    -0.01991385071756
   270.33762559956193    -0.00156915822574    -0.04340918636677    -0.00032014674384    -0.01989655864645    -0.00161259985341    -0.04341060676302    -0.00036631597852    -0.01989849549233
   270.54662260427745    -0.00156674518106    -0.04337580922692    -0.00031965483883    -0.01988123153507    -0.00161011977194    -0.04337722633818    -0.00036575287719    -0.01988316389895
   270.75561960899302    -0.00156433769033    -0.04334248325466    -0.00031916406472    -0.01986592798602    -0.00160764539947    -0.04334389709169    -0.00036519107125    -0.01986785588292
   270.96461661370859    -0.00156193573658    -0.04330920833394    -0.00031867441806    -0.01985064794604    -0.00160517671850    -0.04331061890610    -0.00036463055675    -0.01985257139012
   271.17361361842410    -0.00155953930288    -0.04327598434730    -0.00031818589543    -0.01983539136143    -0.00160271371162    -0.04327739166541    -0.00036407132973    -0.01983731036461
   271.38261062313967    -0.00155714837233    -0.04324281117863    -0.00031769849339    -0.01982015817845    -0.00160025636149    -0.04324421525297    -0.00036351338626    -0.01982207275495
   271.59160762785524    -0.00155476292812    -0.04320968871048    -0.00031721220852    -0.01980494834231    -0.00159780465081    -0.04321108955094    -0.00036295672242    -0.01980685850577
   271.80060463257075    -0.00155238295352    -0.04317661682870    -0.00031672703741    -0.01978976180038    -0.00159535856237    -0.04317801444364    -0.00036240133430    -0.01979166756553
   272.00960163728632    -0.00155000843181    -0.04314359541627    -0.00031624297666    -0.01977459849900    -0.00159291807901    -0.04314498981705    -0.00036184721802    -0.01977649987776
   272.21859864200189    -0.00154763934641    -0.04311062435897    -0.00031576002287    -0.01975945838370    -0.00159048318364    -0.04311201555544    -0.00036129436970    -0.01976135539138
   272.42759564671741    -0.00154527568073    -0.04307770354188    -0.00031527817276    -0.01974434140487    -0.00158805385925    -0.04307909154295    -0.00036074278549    -0.01974623405204
   272.63659265143292    -0.00154291741827    -0.04304483284983    -0.00031479742287    -0.01972924750584    -0.00158563008887    -0.04304621766585    -0.00036019246152    -0.01973113580789
   272.84558965614849    -0.00154056454263    -0.04301201216919    -0.00031431776992    -0.01971417663560    -0.00158321185560    -0.04301339380993    -0.00035964339397    -0.01971606060675
   273.05458666086400    -0.00153821703740    -0.04297924138564    -0.00031383921056    -0.01969912874074    -0.00158079914263    -0.04298061986032    -0.00035909557906    -0.01970100839276
   273.26358366557957    -0.00153587488630    -0.04294652038681    -0.00031336174147    -0.01968410377015    -0.00157839193317    -0.04294789570582    -0.00035854901295    -0.01968597911605
   273.47258067029514    -0.00153353807309    -0.04291384905946    -0.00031288535938    -0.01966910167084    -0.00157599021053    -0.04291522123071    -0.00035800369186    -0.01967097272365
   273.68157767501066    -0.00153120658155    -0.04288122728946    -0.00031241006096    -0.01965412239059    -0.00157359395806    -0.04288259632534    -0.00035745961201    -0.01965598916371
   273.89057467972623    -0.00152888039557    -0.04284865496578    -0.00031193584296    -0.01963916587761    -0.00157120315921    -0.04285002087425    -0.00035691676965    -0.01964102838411
   274.09957168444180    -0.00152655949910    -0.04281613197577    -0.00031146270205    -0.01962423207891    -0.00156881779743    -0.04281749476570    -0.00035637516104    -0.01962609033347
   274.30856868915731    -0.00152424387612    -0.04278365820778    -0.00031099063505    -0.01960932094505    -0.00156643785629    -0.04278501788991    -0.00035583478246    -0.01961117495802
   274.51756569387288    -0.00152193351071    -0.04275123355012    -0.00031051963871    -0.01959443242299    -0.00156406331940    -0.04275259013338    -0.00035529563016    -0.01959628220885
   274.72656269858840    -0.00151962838695    -0.04271885789217    -0.00031004970977    -0.01957956646237    -0.00156169417042    -0.04272021138627    -0.00035475770047    -0.01958141203306
   274.93555970330397    -0.00151732848906    -0.04268653112376    -0.00030958084502    -0.01956472301089    -0.00155933039310    -0.04268788153718    -0.00035422098968    -0.01956656437983
   275.14455670801954    -0.00151503380125    -0.04265425313275    -0.00030911304124    -0.01954990201767    -0.00155697197122    -0.04265560047554    -0.00035368549413    -0.01955173919833
   275.35355371273505    -0.00151274430782    -0.04262202380988    -0.00030864629532    -0.01953510343509    -0.00155461888865    -0.04262336809143    -0.00035315121016    -0.01953693643679
   275.56255071745062    -0.00151045999315    -0.04258984304670    -0.00030818060395    -0.01952032720681    -0.00155227112929    -0.04259118427598    -0.00035261813411    -0.01952215604587
   275.77154772216619    -0.00150818084162    -0.04255771073247    -0.00030771596405    -0.01950557328558    -0.00154992867713    -0.04255904891863    -0.00035208626235    -0.01950739797400
   275.98054472688170    -0.00150590683771    -0.04252562675805    -0.00030725237245    -0.01949084162197    -0.00154759151620    -0.04252696191026    -0.00035155559129    -0.01949266216951
   276.18954173159727    -0.00150363796596    -0.04249359101402    -0.00030678982596    -0.01947613216259    -0.00154525963060    -0.04249492314239    -0.00035102611727    -0.01947794858512
   276.39853873631284    -0.00150137421096    -0.04246160339403    -0.00030632832149    -0.01946144486033    -0.00154293300449    -0.04246293250702    -0.00035049783675    -0.01946325716813
   276.60753574102836    -0.00149911555736    -0.04242966378860    -0.00030586785589    -0.01944677966230    -0.00154061162208    -0.04243098989480    -0.00034997074611    -0.01944858787004
   276.81653274574393    -0.00149686198985    -0.04239777209034    -0.00030540842610    -0.01943213652254    -0.00153829546766    -0.04239909519930    -0.00034944484181    -0.01943394064006
   277.02552975045944    -0.00149461349321    -0.04236592819188    -0.00030495002895    -0.01941751538720    -0.00153598452554    -0.04236724831162    -0.00034892012030    -0.01941931542854
   277.23452675517501    -0.00149237005224    -0.04233413198534    -0.00030449266138    -0.01940291620969    -0.00153367878013    -0.04233544912569    -0.00034839657802    -0.01940471218637
   277.44352375989058    -0.00149013165181    -0.04230238336334    -0.00030403632035    -0.01938833894002    -0.00153137821588    -0.04230369753378    -0.00034787421146    -0.01939013086422
   277.65252076460609    -0.00148789827687    -0.04227068222104    -0.00030358100275    -0.01937378352818    -0.00152908281729    -0.04227199343040    -0.00034735301711    -0.01937557141230
   277.86151776932167    -0.00148566991244    -0.04223902845314    -0.00030312670556    -0.01935924992625    -0.00152679256893    -0.04224033670926    -0.00034683299145    -0.01936103378233
   278.07051477403724    -0.00148344654350    -0.04220742195093    -0.00030267342570    -0.01934473808376    -0.00152450745543    -0.04220872726347    -0.00034631413101    -0.01934651792425
   278.27951177875275    -0.00148122815517    -0.04217586261063    -0.00030222116017    -0.01933024795363    -0.00152222746146    -0.04217716498772    -0.00034579643232    -0.01933202379013
   278.48850878346832    -0.00147901473261    -0.04214435032588    -0.00030176990594    -0.01931577948591    -0.00151995257177    -0.04214564977696    -0.00034527989191    -0.01931755133046
   278.69750578818389    -0.00147680626103    -0.04211288499226    -0.00030131965999    -0.01930133263301    -0.00151768277115    -0.04211418152664    -0.00034476450633    -0.01930310049818
   278.90650279289940    -0.00147460272569    -0.04208146650546    -0.00030087041937    -0.01928690734655    -0.00151541804445    -0.04208276013162    -0.00034425027216    -0.01928867124337
   279.11549979761497    -0.00147240411192    -0.04205009476124    -0.00030042218104    -0.01927250357795    -0.00151315837659    -0.04205138548662    -0.00034373718596    -0.01927426351887
